NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0244689,0.88521785,2.7495356,1
0.23810212,1.0415384,2.8672082000000003,1
0.18940528,1.0128037,2.8592703,1
0.27951849,1.0213573,2.8609352,1
1.0244689,0.88521785,2.7495356,2
0.23810212,1.0415384,2.8672082000000003,2
0.18940528,1.0128037,2.8592703,2
0.27951849,1.0213573,2.8609352,2
1.0244689,0.88521785,2.7495356,3
0.23810212,1.0415384,2.8672082000000003,3
0.18940528,1.0128037,2.8592703,3
0.27951849,1.0213573,2.8609352,3
1.0244689,0.88521785,2.7495356,4
0.23810212,1.0415384,2.8672082000000003,4
0.18940528,1.0128037,2.8592703,4
0.27951849,1.0213573,2.8609352,4
1.0244689,0.88521785,2.7495356,5
0.23810212,1.0415384,2.8672082000000003,5
0.18940528,1.0128037,2.8592703,5
0.27951849,1.0213573,2.8609352,5
1.0244689,0.88521785,2.7495356,6
0.23810212,1.0415384,2.8672082000000003,6
0.18940528,1.0128037,2.8592703,6
0.27951849,1.0213573,2.8609352,6
1.0244689,0.88521785,2.7495356,7
0.23810212,1.0415384,2.8672082000000003,7
0.18940528,1.0128037,2.8592703,7
0.27951849,1.0213573,2.8609352,7
1.0244689,0.88521785,2.7495356,8
0.23810212,1.0415384,2.8672082000000003,8
0.18940528,1.0128037,2.8592703,8
0.27951849,1.0213573,2.8609352,8
1.0244689,0.88521785,2.7495356,9
0.23810212,1.0415384,2.8672082000000003,9
0.18940528,1.0128037,2.8592703,9
0.27951849,1.0213573,2.8609352,9
1.0244689,0.88521785,2.7495356,10
0.23810212,1.0415384,2.8672082000000003,10
0.18940528,1.0128037,2.8592703,10
0.27951849,1.0213573,2.8609352,10
1.0244689,0.88521785,2.7495356,11
0.23810212,1.0415384,2.8672082000000003,11
0.18940528,1.0128037,2.8592703,11
0.27951849,1.0213573,2.8609352,11
1.0244689,0.88521785,2.7495356,12
0.23810212,1.0415384,2.8672082000000003,12
0.18940528,1.0128037,2.8592703,12
0.27951849,1.0213573,2.8609352,12
1.0244689,0.88521785,2.7495356,13
0.23810212,1.0415384,2.8672082000000003,13
0.18940528,1.0128037,2.8592703,13
0.27951849,1.0213573,2.8609352,13
1.0244689,0.88521785,2.7495356,14
0.23810212,1.0415384,2.8672082000000003,14
0.18940528,1.0128037,2.8592703,14
0.27951849,1.0213573,2.8609352,14
1.0244689,0.88521785,2.7495356,15
0.23810212,1.0415384,2.8672082000000003,15
0.18940528,1.0128037,2.8592703,15
0.27951849,1.0213573,2.8609352,15
1.0244689,0.88521785,2.7495356,16
0.23810212,1.0415384,2.8672082000000003,16
0.18940528,1.0128037,2.8592703,16
0.27951849,1.0213573,2.8609352,16
1.0244689,0.88521785,2.7495356,17
0.23810212,1.0415384,2.8672082000000003,17
0.18940528,1.0128037,2.8592703,17
0.27951849,1.0213573,2.8609352,17
1.0244689,0.88521785,2.7495356,18
0.23810212,1.0415384,2.8672082000000003,18
0.18940528,1.0128037,2.8592703,18
0.27951849,1.0213573,2.8609352,18
1.0244689,0.88521785,2.7495356,19
0.23810212,1.0415384,2.8672082000000003,19
0.18940528,1.0128037,2.8592703,19
0.27951849,1.0213573,2.8609352,19
1.0244689,0.88521785,2.7495356,20
0.23810212,1.0415384,2.8672082000000003,20
0.18940528,1.0128037,2.8592703,20
0.27951849,1.0213573,2.8609352,20
1.0244689,0.88521785,2.7495356,21
0.23810212,1.0415384,2.8672082000000003,21
0.18940528,1.0128037,2.8592703,21
0.27951849,1.0213573,2.8609352,21
1.0244689,0.88521785,2.7495356,22
0.23810212,1.0415384,2.8672082000000003,22
0.18940528,1.0128037,2.8592703,22
0.27951849,1.0213573,2.8609352,22
1.0244689,0.88521785,2.7495356,23
0.23810212,1.0415384,2.8672082000000003,23
0.18940528,1.0128037,2.8592703,23
0.27951849,1.0213573,2.8609352,23
1.0244689,0.88521785,2.7495356,24
0.23810212,1.0415384,2.8672082000000003,24
0.18940528,1.0128037,2.8592703,24
0.27951849,1.0213573,2.8609352,24
1.0244689,0.88521785,2.7495356,25
0.23810212,1.0415384,2.8672082000000003,25
0.18940528,1.0128037,2.8592703,25
0.27951849,1.0213573,2.8609352,25
1.0244689,0.88521785,2.7495356,26
0.23810212,1.0415384,2.8672082000000003,26
0.18940528,1.0128037,2.8592703,26
0.27951849,1.0213573,2.8609352,26
1.0244689,0.88521785,2.7495356,27
0.23810212,1.0415384,2.8672082000000003,27
0.18940528,1.0128037,2.8592703,27
0.27951849,1.0213573,2.8609352,27
1.0244689,0.88521785,2.7495356,28
0.23810212,1.0415384,2.8672082000000003,28
0.18940528,1.0128037,2.8592703,28
0.27951849,1.0213573,2.8609352,28
1.0244689,0.88521785,2.7495356,29
0.23810212,1.0415384,2.8672082000000003,29
0.18940528,1.0128037,2.8592703,29
0.27951849,1.0213573,2.8609352,29
1.0244689,0.88521785,2.7495356,30
0.23810212,1.0415384,2.8672082000000003,30
0.18940528,1.0128037,2.8592703,30
0.27951849,1.0213573,2.8609352,30
1.0244689,0.88521785,2.7495356,31
0.23810212,1.0415384,2.8672082000000003,31
0.18940528,1.0128037,2.8592703,31
0.27951849,1.0213573,2.8609352,31
1.0244689,0.88521785,2.7495356,32
0.23810212,1.0415384,2.8672082000000003,32
0.18940528,1.0128037,2.8592703,32
0.27951849,1.0213573,2.8609352,32
1.0244689,0.88521785,2.7495356,33
0.23810212,1.0415384,2.8672082000000003,33
0.18940528,1.0128037,2.8592703,33
0.27951849,1.0213573,2.8609352,33
1.0244689,0.88521785,2.7495356,34
0.23810212,1.0415384,2.8672082000000003,34
0.18940528,1.0128037,2.8592703,34
0.27951849,1.0213573,2.8609352,34
1.0244689,0.88521785,2.7495356,35
0.23810212,1.0415384,2.8672082000000003,35
0.18940528,1.0128037,2.8592703,35
0.27951849,1.0213573,2.8609352,35
1.0244689,0.88521785,2.7495356,36
0.23810212,1.0415384,2.8672082000000003,36
0.18940528,1.0128037,2.8592703,36
0.27951849,1.0213573,2.8609352,36
1.0244689,0.88521785,2.7495356,37
0.23810212,1.0415384,2.8672082000000003,37
0.18940528,1.0128037,2.8592703,37
0.27951849,1.0213573,2.8609352,37
1.0244689,0.88521785,2.7495356,38
0.23810212,1.0415384,2.8672082000000003,38
0.18940528,1.0128037,2.8592703,38
0.27951849,1.0213573,2.8609352,38
1.0244689,0.88521785,2.7495356,39
0.23810212,1.0415384,2.8672082000000003,39
0.18940528,1.0128037,2.8592703,39
0.27951849,1.0213573,2.8609352,39
1.0244689,0.88521785,2.7495356,40
0.23810212,1.0415384,2.8672082000000003,40
0.18940528,1.0128037,2.8592703,40
0.27951849,1.0213573,2.8609352,40
1.0244689,0.88521785,2.7495356,41
0.23810212,1.0415384,2.8672082000000003,41
0.18940528,1.0128037,2.8592703,41
0.27951849,1.0213573,2.8609352,41
1.0244689,0.88521785,2.7495356,42
0.23810212,1.0415384,2.8672082000000003,42
0.18940528,1.0128037,2.8592703,42
0.27951849,1.0213573,2.8609352,42
1.0244689,0.88521785,2.7495356,43
