NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.60210335,3.6633553999999995,5.8107057,1
0.6545278,3.8579093999999996,6.1278477,1
0.6286233,3.3309667000000003,5.7378860000000005,1
0.76699924,3.3432872000000002,5.851906,1
0.60210335,3.6633553999999995,5.8107057,2
0.6545278,3.8579093999999996,6.1278477,2
0.6286233,3.3309667000000003,5.7378860000000005,2
0.76699924,3.3432872000000002,5.851906,2
0.60210335,3.6633553999999995,5.8107057,3
0.6545278,3.8579093999999996,6.1278477,3
0.6286233,3.3309667000000003,5.7378860000000005,3
0.76699924,3.3432872000000002,5.851906,3
0.60210335,3.6633553999999995,5.8107057,4
0.6545278,3.8579093999999996,6.1278477,4
0.6286233,3.3309667000000003,5.7378860000000005,4
0.76699924,3.3432872000000002,5.851906,4
0.60210335,3.6633553999999995,5.8107057,5
0.6545278,3.8579093999999996,6.1278477,5
0.6286233,3.3309667000000003,5.7378860000000005,5
0.76699924,3.3432872000000002,5.851906,5
0.60210335,3.6633553999999995,5.8107057,6
0.6545278,3.8579093999999996,6.1278477,6
0.6286233,3.3309667000000003,5.7378860000000005,6
0.76699924,3.3432872000000002,5.851906,6
0.60210335,3.6633553999999995,5.8107057,7
0.6545278,3.8579093999999996,6.1278477,7
0.6286233,3.3309667000000003,5.7378860000000005,7
0.76699924,3.3432872000000002,5.851906,7
0.60210335,3.6633553999999995,5.8107057,8
0.6545278,3.8579093999999996,6.1278477,8
0.6286233,3.3309667000000003,5.7378860000000005,8
0.76699924,3.3432872000000002,5.851906,8
0.60210335,3.6633553999999995,5.8107057,9
0.6545278,3.8579093999999996,6.1278477,9
0.6286233,3.3309667000000003,5.7378860000000005,9
0.76699924,3.3432872000000002,5.851906,9
0.60210335,3.6633553999999995,5.8107057,10
0.6545278,3.8579093999999996,6.1278477,10
0.6286233,3.3309667000000003,5.7378860000000005,10
0.76699924,3.3432872000000002,5.851906,10
0.60210335,3.6633553999999995,5.8107057,11
0.6545278,3.8579093999999996,6.1278477,11
0.6286233,3.3309667000000003,5.7378860000000005,11
0.76699924,3.3432872000000002,5.851906,11
0.60210335,3.6633553999999995,5.8107057,12
0.6545278,3.8579093999999996,6.1278477,12
0.6286233,3.3309667000000003,5.7378860000000005,12
0.76699924,3.3432872000000002,5.851906,12
0.60210335,3.6633553999999995,5.8107057,13
0.6545278,3.8579093999999996,6.1278477,13
0.6286233,3.3309667000000003,5.7378860000000005,13
0.76699924,3.3432872000000002,5.851906,13
0.60210335,3.6633553999999995,5.8107057,14
0.6545278,3.8579093999999996,6.1278477,14
0.6286233,3.3309667000000003,5.7378860000000005,14
0.76699924,3.3432872000000002,5.851906,14
0.60210335,3.6633553999999995,5.8107057,15
0.6545278,3.8579093999999996,6.1278477,15
0.6286233,3.3309667000000003,5.7378860000000005,15
0.76699924,3.3432872000000002,5.851906,15
0.60210335,3.6633553999999995,5.8107057,16
0.6545278,3.8579093999999996,6.1278477,16
0.6286233,3.3309667000000003,5.7378860000000005,16
0.76699924,3.3432872000000002,5.851906,16
0.60210335,3.6633553999999995,5.8107057,17
0.6545278,3.8579093999999996,6.1278477,17
0.6286233,3.3309667000000003,5.7378860000000005,17
0.76699924,3.3432872000000002,5.851906,17
0.60210335,3.6633553999999995,5.8107057,18
0.6545278,3.8579093999999996,6.1278477,18
0.6286233,3.3309667000000003,5.7378860000000005,18
0.76699924,3.3432872000000002,5.851906,18
0.60210335,3.6633553999999995,5.8107057,19
0.6545278,3.8579093999999996,6.1278477,19
0.6286233,3.3309667000000003,5.7378860000000005,19
0.76699924,3.3432872000000002,5.851906,19
0.60210335,3.6633553999999995,5.8107057,20
0.6545278,3.8579093999999996,6.1278477,20
0.6286233,3.3309667000000003,5.7378860000000005,20
0.76699924,3.3432872000000002,5.851906,20
0.60210335,3.6633553999999995,5.8107057,21
0.6545278,3.8579093999999996,6.1278477,21
0.6286233,3.3309667000000003,5.7378860000000005,21
0.76699924,3.3432872000000002,5.851906,21
0.60210335,3.6633553999999995,5.8107057,22
0.6545278,3.8579093999999996,6.1278477,22
0.6286233,3.3309667000000003,5.7378860000000005,22
0.76699924,3.3432872000000002,5.851906,22
0.60210335,3.6633553999999995,5.8107057,23
0.6545278,3.8579093999999996,6.1278477,23
0.6286233,3.3309667000000003,5.7378860000000005,23
0.76699924,3.3432872000000002,5.851906,23
0.60210335,3.6633553999999995,5.8107057,24
0.6545278,3.8579093999999996,6.1278477,24
0.6286233,3.3309667000000003,5.7378860000000005,24
0.76699924,3.3432872000000002,5.851906,24
