NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
0.046925682999999996,0.9809893,2.6462817000000003
0.11543367,1.0056823000000001,2.699005
0.19489795,0.96050966,2.6189525000000002
0.041207217000000004,0.9596874,2.5930662
