NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.45306703,3.4959807,6.0072474,1
0.8157999,3.0537896,5.6987157,1
0.1801772,3.660949,6.1139135,1
-0.087230675,3.8146254999999996,6.2601237,1
0.45306703,3.4959807,6.0072474,2
0.8157999,3.0537896,5.6987157,2
0.1801772,3.660949,6.1139135,2
-0.087230675,3.8146254999999996,6.2601237,2
0.45306703,3.4959807,6.0072474,3
0.8157999,3.0537896,5.6987157,3
0.1801772,3.660949,6.1139135,3
-0.087230675,3.8146254999999996,6.2601237,3
0.45306703,3.4959807,6.0072474,4
0.8157999,3.0537896,5.6987157,4
0.1801772,3.660949,6.1139135,4
-0.087230675,3.8146254999999996,6.2601237,4
0.45306703,3.4959807,6.0072474,5
0.8157999,3.0537896,5.6987157,5
0.1801772,3.660949,6.1139135,5
-0.087230675,3.8146254999999996,6.2601237,5
0.45306703,3.4959807,6.0072474,6
0.8157999,3.0537896,5.6987157,6
0.1801772,3.660949,6.1139135,6
-0.087230675,3.8146254999999996,6.2601237,6
0.45306703,3.4959807,6.0072474,7
0.8157999,3.0537896,5.6987157,7
0.1801772,3.660949,6.1139135,7
-0.087230675,3.8146254999999996,6.2601237,7
0.45306703,3.4959807,6.0072474,8
0.8157999,3.0537896,5.6987157,8
0.1801772,3.660949,6.1139135,8
-0.087230675,3.8146254999999996,6.2601237,8
0.45306703,3.4959807,6.0072474,9
0.8157999,3.0537896,5.6987157,9
0.1801772,3.660949,6.1139135,9
-0.087230675,3.8146254999999996,6.2601237,9
0.45306703,3.4959807,6.0072474,10
0.8157999,3.0537896,5.6987157,10
0.1801772,3.660949,6.1139135,10
-0.087230675,3.8146254999999996,6.2601237,10
0.45306703,3.4959807,6.0072474,11
0.8157999,3.0537896,5.6987157,11
0.1801772,3.660949,6.1139135,11
-0.087230675,3.8146254999999996,6.2601237,11
0.45306703,3.4959807,6.0072474,12
0.8157999,3.0537896,5.6987157,12
0.1801772,3.660949,6.1139135,12
-0.087230675,3.8146254999999996,6.2601237,12
0.45306703,3.4959807,6.0072474,13
0.8157999,3.0537896,5.6987157,13
0.1801772,3.660949,6.1139135,13
-0.087230675,3.8146254999999996,6.2601237,13
0.45306703,3.4959807,6.0072474,14
0.8157999,3.0537896,5.6987157,14
0.1801772,3.660949,6.1139135,14
-0.087230675,3.8146254999999996,6.2601237,14
0.45306703,3.4959807,6.0072474,15
0.8157999,3.0537896,5.6987157,15
0.1801772,3.660949,6.1139135,15
-0.087230675,3.8146254999999996,6.2601237,15
0.45306703,3.4959807,6.0072474,16
0.8157999,3.0537896,5.6987157,16
0.1801772,3.660949,6.1139135,16
-0.087230675,3.8146254999999996,6.2601237,16
