NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7352554,3.7211137,6.0351067,1
0.46948346,3.7910258999999997,5.971039299999999,1
0.38010959999999994,3.7504241,5.8781266,1
0.4873612,3.6993809,5.829027,1
0.7352554,3.7211137,6.0351067,2
0.46948346,3.7910258999999997,5.971039299999999,2
0.38010959999999994,3.7504241,5.8781266,2
0.4873612,3.6993809,5.829027,2
0.7352554,3.7211137,6.0351067,3
0.46948346,3.7910258999999997,5.971039299999999,3
0.38010959999999994,3.7504241,5.8781266,3
0.4873612,3.6993809,5.829027,3
0.7352554,3.7211137,6.0351067,4
0.46948346,3.7910258999999997,5.971039299999999,4
0.38010959999999994,3.7504241,5.8781266,4
0.4873612,3.6993809,5.829027,4
0.7352554,3.7211137,6.0351067,5
0.46948346,3.7910258999999997,5.971039299999999,5
0.38010959999999994,3.7504241,5.8781266,5
0.4873612,3.6993809,5.829027,5
0.7352554,3.7211137,6.0351067,6
0.46948346,3.7910258999999997,5.971039299999999,6
0.38010959999999994,3.7504241,5.8781266,6
0.4873612,3.6993809,5.829027,6
0.7352554,3.7211137,6.0351067,7
0.46948346,3.7910258999999997,5.971039299999999,7
0.38010959999999994,3.7504241,5.8781266,7
0.4873612,3.6993809,5.829027,7
0.7352554,3.7211137,6.0351067,8
0.46948346,3.7910258999999997,5.971039299999999,8
0.38010959999999994,3.7504241,5.8781266,8
0.4873612,3.6993809,5.829027,8
0.7352554,3.7211137,6.0351067,9
0.46948346,3.7910258999999997,5.971039299999999,9
0.38010959999999994,3.7504241,5.8781266,9
0.4873612,3.6993809,5.829027,9
0.7352554,3.7211137,6.0351067,10
0.46948346,3.7910258999999997,5.971039299999999,10
0.38010959999999994,3.7504241,5.8781266,10
0.4873612,3.6993809,5.829027,10
0.7352554,3.7211137,6.0351067,11
0.46948346,3.7910258999999997,5.971039299999999,11
0.38010959999999994,3.7504241,5.8781266,11
0.4873612,3.6993809,5.829027,11
0.7352554,3.7211137,6.0351067,12
0.46948346,3.7910258999999997,5.971039299999999,12
0.38010959999999994,3.7504241,5.8781266,12
0.4873612,3.6993809,5.829027,12
0.7352554,3.7211137,6.0351067,13
