NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19489795,0.96050966,2.6189525000000002,1
0.041207217000000004,0.9596874,2.5930662,1
0.046925682999999996,0.9809893,2.6462817000000003,1
0.11543367,1.0056823000000001,2.699005,1
0.19489795,0.96050966,2.6189525000000002,2
0.041207217000000004,0.9596874,2.5930662,2
0.046925682999999996,0.9809893,2.6462817000000003,2
0.11543367,1.0056823000000001,2.699005,2
0.19489795,0.96050966,2.6189525000000002,3
0.041207217000000004,0.9596874,2.5930662,3
0.046925682999999996,0.9809893,2.6462817000000003,3
0.11543367,1.0056823000000001,2.699005,3
0.19489795,0.96050966,2.6189525000000002,4
0.041207217000000004,0.9596874,2.5930662,4
0.046925682999999996,0.9809893,2.6462817000000003,4
0.11543367,1.0056823000000001,2.699005,4
0.19489795,0.96050966,2.6189525000000002,5
0.041207217000000004,0.9596874,2.5930662,5
0.046925682999999996,0.9809893,2.6462817000000003,5
0.11543367,1.0056823000000001,2.699005,5
0.19489795,0.96050966,2.6189525000000002,6
0.041207217000000004,0.9596874,2.5930662,6
0.046925682999999996,0.9809893,2.6462817000000003,6
0.11543367,1.0056823000000001,2.699005,6
0.19489795,0.96050966,2.6189525000000002,7
0.041207217000000004,0.9596874,2.5930662,7
0.046925682999999996,0.9809893,2.6462817000000003,7
0.11543367,1.0056823000000001,2.699005,7
0.19489795,0.96050966,2.6189525000000002,8
0.041207217000000004,0.9596874,2.5930662,8
0.046925682999999996,0.9809893,2.6462817000000003,8
0.11543367,1.0056823000000001,2.699005,8
0.19489795,0.96050966,2.6189525000000002,9
0.041207217000000004,0.9596874,2.5930662,9
0.046925682999999996,0.9809893,2.6462817000000003,9
0.11543367,1.0056823000000001,2.699005,9
0.19489795,0.96050966,2.6189525000000002,10
0.041207217000000004,0.9596874,2.5930662,10
0.046925682999999996,0.9809893,2.6462817000000003,10
0.11543367,1.0056823000000001,2.699005,10
0.19489795,0.96050966,2.6189525000000002,11
0.041207217000000004,0.9596874,2.5930662,11
0.046925682999999996,0.9809893,2.6462817000000003,11
0.11543367,1.0056823000000001,2.699005,11
0.19489795,0.96050966,2.6189525000000002,12
0.041207217000000004,0.9596874,2.5930662,12
0.046925682999999996,0.9809893,2.6462817000000003,12
0.11543367,1.0056823000000001,2.699005,12
0.19489795,0.96050966,2.6189525000000002,13
0.041207217000000004,0.9596874,2.5930662,13
0.046925682999999996,0.9809893,2.6462817000000003,13
0.11543367,1.0056823000000001,2.699005,13
0.19489795,0.96050966,2.6189525000000002,14
0.041207217000000004,0.9596874,2.5930662,14
0.046925682999999996,0.9809893,2.6462817000000003,14
0.11543367,1.0056823000000001,2.699005,14
0.19489795,0.96050966,2.6189525000000002,15
0.041207217000000004,0.9596874,2.5930662,15
0.046925682999999996,0.9809893,2.6462817000000003,15
0.11543367,1.0056823000000001,2.699005,15
0.19489795,0.96050966,2.6189525000000002,16
0.041207217000000004,0.9596874,2.5930662,16
0.046925682999999996,0.9809893,2.6462817000000003,16
0.11543367,1.0056823000000001,2.699005,16
0.19489795,0.96050966,2.6189525000000002,17
0.041207217000000004,0.9596874,2.5930662,17
0.046925682999999996,0.9809893,2.6462817000000003,17
0.11543367,1.0056823000000001,2.699005,17
0.19489795,0.96050966,2.6189525000000002,18
0.041207217000000004,0.9596874,2.5930662,18
0.046925682999999996,0.9809893,2.6462817000000003,18
0.11543367,1.0056823000000001,2.699005,18
0.19489795,0.96050966,2.6189525000000002,19
0.041207217000000004,0.9596874,2.5930662,19
0.046925682999999996,0.9809893,2.6462817000000003,19
0.11543367,1.0056823000000001,2.699005,19
0.19489795,0.96050966,2.6189525000000002,20
0.041207217000000004,0.9596874,2.5930662,20
0.046925682999999996,0.9809893,2.6462817000000003,20
0.11543367,1.0056823000000001,2.699005,20
0.19489795,0.96050966,2.6189525000000002,21
0.041207217000000004,0.9596874,2.5930662,21
0.046925682999999996,0.9809893,2.6462817000000003,21
0.11543367,1.0056823000000001,2.699005,21
0.19489795,0.96050966,2.6189525000000002,22
0.041207217000000004,0.9596874,2.5930662,22
0.046925682999999996,0.9809893,2.6462817000000003,22
0.11543367,1.0056823000000001,2.699005,22
0.19489795,0.96050966,2.6189525000000002,23
0.041207217000000004,0.9596874,2.5930662,23
0.046925682999999996,0.9809893,2.6462817000000003,23
0.11543367,1.0056823000000001,2.699005,23
0.19489795,0.96050966,2.6189525000000002,24
0.041207217000000004,0.9596874,2.5930662,24
0.046925682999999996,0.9809893,2.6462817000000003,24
0.11543367,1.0056823000000001,2.699005,24
0.19489795,0.96050966,2.6189525000000002,25
0.041207217000000004,0.9596874,2.5930662,25
0.046925682999999996,0.9809893,2.6462817000000003,25
0.11543367,1.0056823000000001,2.699005,25
0.19489795,0.96050966,2.6189525000000002,26
0.041207217000000004,0.9596874,2.5930662,26
0.046925682999999996,0.9809893,2.6462817000000003,26
0.11543367,1.0056823000000001,2.699005,26
0.19489795,0.96050966,2.6189525000000002,27
0.041207217000000004,0.9596874,2.5930662,27
0.046925682999999996,0.9809893,2.6462817000000003,27
0.11543367,1.0056823000000001,2.699005,27
0.19489795,0.96050966,2.6189525000000002,28
0.041207217000000004,0.9596874,2.5930662,28
0.046925682999999996,0.9809893,2.6462817000000003,28
0.11543367,1.0056823000000001,2.699005,28
0.19489795,0.96050966,2.6189525000000002,29
0.041207217000000004,0.9596874,2.5930662,29
0.046925682999999996,0.9809893,2.6462817000000003,29
0.11543367,1.0056823000000001,2.699005,29
0.19489795,0.96050966,2.6189525000000002,30
0.041207217000000004,0.9596874,2.5930662,30
0.046925682999999996,0.9809893,2.6462817000000003,30
0.11543367,1.0056823000000001,2.699005,30
0.19489795,0.96050966,2.6189525000000002,31
0.041207217000000004,0.9596874,2.5930662,31
0.046925682999999996,0.9809893,2.6462817000000003,31
0.11543367,1.0056823000000001,2.699005,31
0.19489795,0.96050966,2.6189525000000002,32
0.041207217000000004,0.9596874,2.5930662,32
0.046925682999999996,0.9809893,2.6462817000000003,32
0.11543367,1.0056823000000001,2.699005,32
0.19489795,0.96050966,2.6189525000000002,33
0.041207217000000004,0.9596874,2.5930662,33
0.046925682999999996,0.9809893,2.6462817000000003,33
0.11543367,1.0056823000000001,2.699005,33
0.19489795,0.96050966,2.6189525000000002,34
0.041207217000000004,0.9596874,2.5930662,34
0.046925682999999996,0.9809893,2.6462817000000003,34
0.11543367,1.0056823000000001,2.699005,34
0.19489795,0.96050966,2.6189525000000002,35
0.041207217000000004,0.9596874,2.5930662,35
0.046925682999999996,0.9809893,2.6462817000000003,35
0.11543367,1.0056823000000001,2.699005,35
0.19489795,0.96050966,2.6189525000000002,36
0.041207217000000004,0.9596874,2.5930662,36
0.046925682999999996,0.9809893,2.6462817000000003,36
0.11543367,1.0056823000000001,2.699005,36
0.19489795,0.96050966,2.6189525000000002,37
0.041207217000000004,0.9596874,2.5930662,37
0.046925682999999996,0.9809893,2.6462817000000003,37
0.11543367,1.0056823000000001,2.699005,37
0.19489795,0.96050966,2.6189525000000002,38
0.041207217000000004,0.9596874,2.5930662,38
0.046925682999999996,0.9809893,2.6462817000000003,38
0.11543367,1.0056823000000001,2.699005,38
0.19489795,0.96050966,2.6189525000000002,39
0.041207217000000004,0.9596874,2.5930662,39
0.046925682999999996,0.9809893,2.6462817000000003,39
0.11543367,1.0056823000000001,2.699005,39
0.19489795,0.96050966,2.6189525000000002,40
0.041207217000000004,0.9596874,2.5930662,40
0.046925682999999996,0.9809893,2.6462817000000003,40
0.11543367,1.0056823000000001,2.699005,40
0.19489795,0.96050966,2.6189525000000002,41
0.041207217000000004,0.9596874,2.5930662,41
0.046925682999999996,0.9809893,2.6462817000000003,41
0.11543367,1.0056823000000001,2.699005,41
0.19489795,0.96050966,2.6189525000000002,42
0.041207217000000004,0.9596874,2.5930662,42
0.046925682999999996,0.9809893,2.6462817000000003,42
0.11543367,1.0056823000000001,2.699005,42
0.19489795,0.96050966,2.6189525000000002,43
0.041207217000000004,0.9596874,2.5930662,43
0.046925682999999996,0.9809893,2.6462817000000003,43
0.11543367,1.0056823000000001,2.699005,43
0.19489795,0.96050966,2.6189525000000002,44
0.041207217000000004,0.9596874,2.5930662,44
0.046925682999999996,0.9809893,2.6462817000000003,44
0.11543367,1.0056823000000001,2.699005,44
0.19489795,0.96050966,2.6189525000000002,45
0.041207217000000004,0.9596874,2.5930662,45
0.046925682999999996,0.9809893,2.6462817000000003,45
0.11543367,1.0056823000000001,2.699005,45
0.19489795,0.96050966,2.6189525000000002,46
0.041207217000000004,0.9596874,2.5930662,46
0.046925682999999996,0.9809893,2.6462817000000003,46
0.11543367,1.0056823000000001,2.699005,46
0.19489795,0.96050966,2.6189525000000002,47
0.041207217000000004,0.9596874,2.5930662,47
0.046925682999999996,0.9809893,2.6462817000000003,47
0.11543367,1.0056823000000001,2.699005,47
0.19489795,0.96050966,2.6189525000000002,48
0.041207217000000004,0.9596874,2.5930662,48
0.046925682999999996,0.9809893,2.6462817000000003,48
0.11543367,1.0056823000000001,2.699005,48
0.19489795,0.96050966,2.6189525000000002,49
0.041207217000000004,0.9596874,2.5930662,49
0.046925682999999996,0.9809893,2.6462817000000003,49
0.11543367,1.0056823000000001,2.699005,49
0.19489795,0.96050966,2.6189525000000002,50
0.041207217000000004,0.9596874,2.5930662,50
0.046925682999999996,0.9809893,2.6462817000000003,50
0.11543367,1.0056823000000001,2.699005,50
0.19489795,0.96050966,2.6189525000000002,51
0.041207217000000004,0.9596874,2.5930662,51
0.046925682999999996,0.9809893,2.6462817000000003,51
0.11543367,1.0056823000000001,2.699005,51
0.19489795,0.96050966,2.6189525000000002,52
0.041207217000000004,0.9596874,2.5930662,52
0.046925682999999996,0.9809893,2.6462817000000003,52
0.11543367,1.0056823000000001,2.699005,52
0.19489795,0.96050966,2.6189525000000002,53
0.041207217000000004,0.9596874,2.5930662,53
0.046925682999999996,0.9809893,2.6462817000000003,53
0.11543367,1.0056823000000001,2.699005,53
0.19489795,0.96050966,2.6189525000000002,54
0.041207217000000004,0.9596874,2.5930662,54
0.046925682999999996,0.9809893,2.6462817000000003,54
0.11543367,1.0056823000000001,2.699005,54
0.19489795,0.96050966,2.6189525000000002,55
0.041207217000000004,0.9596874,2.5930662,55
0.046925682999999996,0.9809893,2.6462817000000003,55
0.11543367,1.0056823000000001,2.699005,55
0.19489795,0.96050966,2.6189525000000002,56
0.041207217000000004,0.9596874,2.5930662,56
0.046925682999999996,0.9809893,2.6462817000000003,56
0.11543367,1.0056823000000001,2.699005,56
0.19489795,0.96050966,2.6189525000000002,57
0.041207217000000004,0.9596874,2.5930662,57
0.046925682999999996,0.9809893,2.6462817000000003,57
0.11543367,1.0056823000000001,2.699005,57
0.19489795,0.96050966,2.6189525000000002,58
0.041207217000000004,0.9596874,2.5930662,58
0.046925682999999996,0.9809893,2.6462817000000003,58
0.11543367,1.0056823000000001,2.699005,58
0.19489795,0.96050966,2.6189525000000002,59
0.041207217000000004,0.9596874,2.5930662,59
0.046925682999999996,0.9809893,2.6462817000000003,59
0.11543367,1.0056823000000001,2.699005,59
0.19489795,0.96050966,2.6189525000000002,60
0.041207217000000004,0.9596874,2.5930662,60
0.046925682999999996,0.9809893,2.6462817000000003,60
0.11543367,1.0056823000000001,2.699005,60
0.19489795,0.96050966,2.6189525000000002,61
0.041207217000000004,0.9596874,2.5930662,61
0.046925682999999996,0.9809893,2.6462817000000003,61
0.11543367,1.0056823000000001,2.699005,61
0.19489795,0.96050966,2.6189525000000002,62
0.041207217000000004,0.9596874,2.5930662,62
0.046925682999999996,0.9809893,2.6462817000000003,62
0.11543367,1.0056823000000001,2.699005,62
0.19489795,0.96050966,2.6189525000000002,63
0.041207217000000004,0.9596874,2.5930662,63
0.046925682999999996,0.9809893,2.6462817000000003,63
0.11543367,1.0056823000000001,2.699005,63
0.19489795,0.96050966,2.6189525000000002,64
0.041207217000000004,0.9596874,2.5930662,64
0.046925682999999996,0.9809893,2.6462817000000003,64
0.11543367,1.0056823000000001,2.699005,64
0.19489795,0.96050966,2.6189525000000002,65
0.041207217000000004,0.9596874,2.5930662,65
0.046925682999999996,0.9809893,2.6462817000000003,65
0.11543367,1.0056823000000001,2.699005,65
0.19489795,0.96050966,2.6189525000000002,66
0.041207217000000004,0.9596874,2.5930662,66
0.046925682999999996,0.9809893,2.6462817000000003,66
0.11543367,1.0056823000000001,2.699005,66
0.19489795,0.96050966,2.6189525000000002,67
0.041207217000000004,0.9596874,2.5930662,67
0.046925682999999996,0.9809893,2.6462817000000003,67
0.11543367,1.0056823000000001,2.699005,67
0.19489795,0.96050966,2.6189525000000002,68
0.041207217000000004,0.9596874,2.5930662,68
0.046925682999999996,0.9809893,2.6462817000000003,68
0.11543367,1.0056823000000001,2.699005,68
0.19489795,0.96050966,2.6189525000000002,69
0.041207217000000004,0.9596874,2.5930662,69
0.046925682999999996,0.9809893,2.6462817000000003,69
0.11543367,1.0056823000000001,2.699005,69
0.19489795,0.96050966,2.6189525000000002,70
0.041207217000000004,0.9596874,2.5930662,70
0.046925682999999996,0.9809893,2.6462817000000003,70
0.11543367,1.0056823000000001,2.699005,70
0.19489795,0.96050966,2.6189525000000002,71
0.041207217000000004,0.9596874,2.5930662,71
0.046925682999999996,0.9809893,2.6462817000000003,71
0.11543367,1.0056823000000001,2.699005,71
0.19489795,0.96050966,2.6189525000000002,72
0.041207217000000004,0.9596874,2.5930662,72
0.046925682999999996,0.9809893,2.6462817000000003,72
0.11543367,1.0056823000000001,2.699005,72
0.19489795,0.96050966,2.6189525000000002,73
0.041207217000000004,0.9596874,2.5930662,73
0.046925682999999996,0.9809893,2.6462817000000003,73
0.11543367,1.0056823000000001,2.699005,73
0.19489795,0.96050966,2.6189525000000002,74
0.041207217000000004,0.9596874,2.5930662,74
0.046925682999999996,0.9809893,2.6462817000000003,74
0.11543367,1.0056823000000001,2.699005,74
0.19489795,0.96050966,2.6189525000000002,75
0.041207217000000004,0.9596874,2.5930662,75
0.046925682999999996,0.9809893,2.6462817000000003,75
0.11543367,1.0056823000000001,2.699005,75
0.19489795,0.96050966,2.6189525000000002,76
0.041207217000000004,0.9596874,2.5930662,76
0.046925682999999996,0.9809893,2.6462817000000003,76
0.11543367,1.0056823000000001,2.699005,76
0.19489795,0.96050966,2.6189525000000002,77
0.041207217000000004,0.9596874,2.5930662,77
0.046925682999999996,0.9809893,2.6462817000000003,77
