NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
0.7352554,3.7211137,6.0351067
0.46948346,3.7910258999999997,5.971039299999999
0.38010959999999994,3.7504241,5.8781266
0.4873612,3.6993809,5.829027
