NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2086691999999999,2.4264023,4.7948065,1
1.5825143,2.989163,5.4435459999999996,1
1.7650362000000002,2.8907835,5.4256268,1
1.7379103,3.1908574,5.832332599999999,1
1.2086691999999999,2.4264023,4.7948065,2
1.5825143,2.989163,5.4435459999999996,2
1.7650362000000002,2.8907835,5.4256268,2
1.7379103,3.1908574,5.832332599999999,2
1.2086691999999999,2.4264023,4.7948065,3
1.5825143,2.989163,5.4435459999999996,3
1.7650362000000002,2.8907835,5.4256268,3
1.7379103,3.1908574,5.832332599999999,3
1.2086691999999999,2.4264023,4.7948065,4
1.5825143,2.989163,5.4435459999999996,4
1.7650362000000002,2.8907835,5.4256268,4
1.7379103,3.1908574,5.832332599999999,4
1.2086691999999999,2.4264023,4.7948065,5
1.5825143,2.989163,5.4435459999999996,5
1.7650362000000002,2.8907835,5.4256268,5
1.7379103,3.1908574,5.832332599999999,5
1.2086691999999999,2.4264023,4.7948065,6
1.5825143,2.989163,5.4435459999999996,6
1.7650362000000002,2.8907835,5.4256268,6
1.7379103,3.1908574,5.832332599999999,6
1.2086691999999999,2.4264023,4.7948065,7
1.5825143,2.989163,5.4435459999999996,7
1.7650362000000002,2.8907835,5.4256268,7
1.7379103,3.1908574,5.832332599999999,7
1.2086691999999999,2.4264023,4.7948065,8
1.5825143,2.989163,5.4435459999999996,8
1.7650362000000002,2.8907835,5.4256268,8
1.7379103,3.1908574,5.832332599999999,8
1.2086691999999999,2.4264023,4.7948065,9
1.5825143,2.989163,5.4435459999999996,9
1.7650362000000002,2.8907835,5.4256268,9
1.7379103,3.1908574,5.832332599999999,9
1.2086691999999999,2.4264023,4.7948065,10
1.5825143,2.989163,5.4435459999999996,10
1.7650362000000002,2.8907835,5.4256268,10
1.7379103,3.1908574,5.832332599999999,10
1.2086691999999999,2.4264023,4.7948065,11
1.5825143,2.989163,5.4435459999999996,11
1.7650362000000002,2.8907835,5.4256268,11
1.7379103,3.1908574,5.832332599999999,11
1.2086691999999999,2.4264023,4.7948065,12
1.5825143,2.989163,5.4435459999999996,12
1.7650362000000002,2.8907835,5.4256268,12
1.7379103,3.1908574,5.832332599999999,12
1.2086691999999999,2.4264023,4.7948065,13
1.5825143,2.989163,5.4435459999999996,13
1.7650362000000002,2.8907835,5.4256268,13
1.7379103,3.1908574,5.832332599999999,13
1.2086691999999999,2.4264023,4.7948065,14
1.5825143,2.989163,5.4435459999999996,14
1.7650362000000002,2.8907835,5.4256268,14
1.7379103,3.1908574,5.832332599999999,14
1.2086691999999999,2.4264023,4.7948065,15
1.5825143,2.989163,5.4435459999999996,15
1.7650362000000002,2.8907835,5.4256268,15
1.7379103,3.1908574,5.832332599999999,15
1.2086691999999999,2.4264023,4.7948065,16
1.5825143,2.989163,5.4435459999999996,16
1.7650362000000002,2.8907835,5.4256268,16
1.7379103,3.1908574,5.832332599999999,16
1.2086691999999999,2.4264023,4.7948065,17
1.5825143,2.989163,5.4435459999999996,17
1.7650362000000002,2.8907835,5.4256268,17
1.7379103,3.1908574,5.832332599999999,17
1.2086691999999999,2.4264023,4.7948065,18
1.5825143,2.989163,5.4435459999999996,18
1.7650362000000002,2.8907835,5.4256268,18
1.7379103,3.1908574,5.832332599999999,18
1.2086691999999999,2.4264023,4.7948065,19
1.5825143,2.989163,5.4435459999999996,19
1.7650362000000002,2.8907835,5.4256268,19
1.7379103,3.1908574,5.832332599999999,19
1.2086691999999999,2.4264023,4.7948065,20
1.5825143,2.989163,5.4435459999999996,20
1.7650362000000002,2.8907835,5.4256268,20
1.7379103,3.1908574,5.832332599999999,20
1.2086691999999999,2.4264023,4.7948065,21
1.5825143,2.989163,5.4435459999999996,21
1.7650362000000002,2.8907835,5.4256268,21
1.7379103,3.1908574,5.832332599999999,21
1.2086691999999999,2.4264023,4.7948065,22
1.5825143,2.989163,5.4435459999999996,22
1.7650362000000002,2.8907835,5.4256268,22
1.7379103,3.1908574,5.832332599999999,22
1.2086691999999999,2.4264023,4.7948065,23
