NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6193652,4.4082627,6.815166499999999,1
0.7515291000000001,4.3575764,6.7377667,1
0.37633017,3.4472647000000003,6.1546015999999995,1
0.3689113,4.0081882,6.578026299999999,1
0.6193652,4.4082627,6.815166499999999,2
0.7515291000000001,4.3575764,6.7377667,2
0.37633017,3.4472647000000003,6.1546015999999995,2
0.3689113,4.0081882,6.578026299999999,2
0.6193652,4.4082627,6.815166499999999,3
0.7515291000000001,4.3575764,6.7377667,3
0.37633017,3.4472647000000003,6.1546015999999995,3
0.3689113,4.0081882,6.578026299999999,3
0.6193652,4.4082627,6.815166499999999,4
0.7515291000000001,4.3575764,6.7377667,4
0.37633017,3.4472647000000003,6.1546015999999995,4
0.3689113,4.0081882,6.578026299999999,4
0.6193652,4.4082627,6.815166499999999,5
0.7515291000000001,4.3575764,6.7377667,5
0.37633017,3.4472647000000003,6.1546015999999995,5
0.3689113,4.0081882,6.578026299999999,5
0.6193652,4.4082627,6.815166499999999,6
0.7515291000000001,4.3575764,6.7377667,6
0.37633017,3.4472647000000003,6.1546015999999995,6
0.3689113,4.0081882,6.578026299999999,6
0.6193652,4.4082627,6.815166499999999,7
0.7515291000000001,4.3575764,6.7377667,7
0.37633017,3.4472647000000003,6.1546015999999995,7
0.3689113,4.0081882,6.578026299999999,7
0.6193652,4.4082627,6.815166499999999,8
0.7515291000000001,4.3575764,6.7377667,8
0.37633017,3.4472647000000003,6.1546015999999995,8
0.3689113,4.0081882,6.578026299999999,8
0.6193652,4.4082627,6.815166499999999,9
0.7515291000000001,4.3575764,6.7377667,9
0.37633017,3.4472647000000003,6.1546015999999995,9
0.3689113,4.0081882,6.578026299999999,9
0.6193652,4.4082627,6.815166499999999,10
0.7515291000000001,4.3575764,6.7377667,10
0.37633017,3.4472647000000003,6.1546015999999995,10
0.3689113,4.0081882,6.578026299999999,10
0.6193652,4.4082627,6.815166499999999,11
0.7515291000000001,4.3575764,6.7377667,11
0.37633017,3.4472647000000003,6.1546015999999995,11
0.3689113,4.0081882,6.578026299999999,11
0.6193652,4.4082627,6.815166499999999,12
0.7515291000000001,4.3575764,6.7377667,12
0.37633017,3.4472647000000003,6.1546015999999995,12
0.3689113,4.0081882,6.578026299999999,12
0.6193652,4.4082627,6.815166499999999,13
0.7515291000000001,4.3575764,6.7377667,13
0.37633017,3.4472647000000003,6.1546015999999995,13
0.3689113,4.0081882,6.578026299999999,13
0.6193652,4.4082627,6.815166499999999,14
0.7515291000000001,4.3575764,6.7377667,14
0.37633017,3.4472647000000003,6.1546015999999995,14
0.3689113,4.0081882,6.578026299999999,14
0.6193652,4.4082627,6.815166499999999,15
0.7515291000000001,4.3575764,6.7377667,15
0.37633017,3.4472647000000003,6.1546015999999995,15
0.3689113,4.0081882,6.578026299999999,15
0.6193652,4.4082627,6.815166499999999,16
0.7515291000000001,4.3575764,6.7377667,16
0.37633017,3.4472647000000003,6.1546015999999995,16
0.3689113,4.0081882,6.578026299999999,16
0.6193652,4.4082627,6.815166499999999,17
0.7515291000000001,4.3575764,6.7377667,17
0.37633017,3.4472647000000003,6.1546015999999995,17
0.3689113,4.0081882,6.578026299999999,17
0.6193652,4.4082627,6.815166499999999,18
0.7515291000000001,4.3575764,6.7377667,18
0.37633017,3.4472647000000003,6.1546015999999995,18
0.3689113,4.0081882,6.578026299999999,18
0.6193652,4.4082627,6.815166499999999,19
0.7515291000000001,4.3575764,6.7377667,19
0.37633017,3.4472647000000003,6.1546015999999995,19
0.3689113,4.0081882,6.578026299999999,19
0.6193652,4.4082627,6.815166499999999,20
0.7515291000000001,4.3575764,6.7377667,20
0.37633017,3.4472647000000003,6.1546015999999995,20
0.3689113,4.0081882,6.578026299999999,20
0.6193652,4.4082627,6.815166499999999,21
0.7515291000000001,4.3575764,6.7377667,21
0.37633017,3.4472647000000003,6.1546015999999995,21
0.3689113,4.0081882,6.578026299999999,21
0.6193652,4.4082627,6.815166499999999,22
0.7515291000000001,4.3575764,6.7377667,22
0.37633017,3.4472647000000003,6.1546015999999995,22
0.3689113,4.0081882,6.578026299999999,22
0.6193652,4.4082627,6.815166499999999,23
0.7515291000000001,4.3575764,6.7377667,23
0.37633017,3.4472647000000003,6.1546015999999995,23
0.3689113,4.0081882,6.578026299999999,23
0.6193652,4.4082627,6.815166499999999,24
0.7515291000000001,4.3575764,6.7377667,24
0.37633017,3.4472647000000003,6.1546015999999995,24
0.3689113,4.0081882,6.578026299999999,24
0.6193652,4.4082627,6.815166499999999,25
0.7515291000000001,4.3575764,6.7377667,25
