NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
0.7515291000000001,4.3575764,6.7377667
0.37633017,3.4472647000000003,6.1546015999999995
0.3689113,4.0081882,6.578026299999999
0.6193652,4.4082627,6.815166499999999
