CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3353333333196742,16.0,65809.06666666667,34359738368.0,72974336.0,100000000000.0,0.0,1756364.8,0.014599999996911113,8.0,932795.6,40.0
1.3140000000285608,16.0,515523106.1333334,34359738368.0,535351296.0,100000000000.0,1092.2666666666667,144653516.8,0.22393333333505627,8.0,121299792.53333333,40.0
3.0886666666405898,16.0,985404142.9333334,34359738368.0,535351296.0,100000000000.0,129813708.80000001,976719052.8,2.6397333333346373,8.0,1001595258.9333333,40.0
3.0712668176368716,16.0,649031009.6660223,34359738368.0,531763200.0,100000000000.0,134304277.07473025,898543017.4503797,2.7064073531384056,8.0,887327415.5454909,40.0
2.5308955024714574,16.0,822500367.2244816,34359738368.0,531763200.0,100000000000.0,134133203.79020421,589933875.3503269,2.061590818096191,8.0,605888028.1596156,40.0
2.897333333299806,16.0,919865596.1602559,34359738368.0,532791296.0,100000000000.0,134222097.06666666,884167475.2,2.3813999999993634,8.0,894954551.8,40.0
3.1313333333469924,16.0,865587916.7999998,34359738368.0,532791296.0,100000000000.0,23697817.6,961484936.5333333,2.70533333333442,8.0,947166782.6,40.0
2.5360000000335274,16.0,600534661.7774519,34359738368.0,529559552.0,100000000000.0,19927313.066666666,770323524.2666667,1.7731333333319828,8.0,788643082.4666667,40.0
2.294666666692744,16.0,722135961.5999999,34359738368.0,529559552.0,100000000000.0,19922944.0,509973572.26666665,1.5697333333334733,8.0,521082399.06666666,54.0
3.0033302251219776,16.0,971673326.9333334,34359738368.0,534413312.0,100000000000.0,19908731.58385507,929665415.2124684,2.471360063939082,8.0,934046118.9556414,54.0
3.2191899645800905,16.0,1562743650.2188835,34359738368.0,534413312.0,100000000000.0,67726801.09428169,1017909157.5365317,2.7024754787487613,8.0,1023114708.0803363,54.0
5.313154210293104,16.0,4132401921.892668,34359738368.0,538742784.0,100000000000.0,69214999.39996,2802018737.2491503,4.993532902190639,8.0,2720075101.273418,54.0
6.730000000012417,16.0,2669768430.933333,34359738368.0,538742784.0,100000000000.0,69275921.06666668,4031111987.2,6.453066666670686,8.0,4031837565.266667,54.0
5.167422020794455,16.0,4171555908.266667,34359738368.0,537743360.0,100000000000.0,69122047.45401226,2755916506.531592,4.781924820043596,8.0,2796085415.8224473,54.0
7.032408642319519,16.0,3726287145.532777,34359738368.0,537743360.0,100000000000.0,155370490.26407042,4260266097.6260333,6.739863963727292,8.0,4340010481.795145,54.0
5.39133333330974,16.0,1782658777.1203156,34359738368.0,538357760.0,100000000000.0,158409250.13333336,2656213128.533334,5.117933333335289,8.0,2571403193.0,54.0
5.886000000033526,16.0,4895467333.6444235,34359738368.0,538357760.0,100000000000.0,158265070.93333337,3250287684.2666664,5.6167333333306795,8.0,3364291938.133333,66.0
7.370666666670392,16.0,3644172169.344623,34359738368.0,539058176.0,100000000000.0,158479155.20000002,4633830468.266667,7.045199999999021,8.0,4662055957.733334,66.0
5.598160122610064,16.0,2043385207.9194722,34359738368.0,539058176.0,100000000000.0,205506376.3749084,2388476962.335844,5.261182587830071,8.0,2248991691.5538964,66.0
5.773193131938167,16.0,4560517265.417695,34359738368.0,539283456.0,100000000000.0,207612899.24131504,3265408562.225476,5.458804738453674,8.0,3436801652.602156,66.0
7.330795431744856,16.0,2988878233.6,34359738368.0,539283456.0,100000000000.0,207572247.64576238,4621449258.264877,6.942229346156165,8.0,4614944291.057236,66.0
4.820666666670393,16.0,3618377420.8,34359738368.0,540319744.0,100000000000.0,207902037.33333337,2292121873.0666666,4.556600000001103,8.0,2279162881.8,66.0
7.212771630476589,16.0,4981831543.466667,34359738368.0,540319744.0,100000000000.0,15377064.391414477,4494752507.665644,6.886681775760221,8.0,4662059979.669377,66.0
6.37603993348145,16.0,2182409318.4,34359738368.0,541700096.0,100000000000.0,8376831.148086523,3684443188.8186355,6.08499168053412,8.0,3493796799.201331,66.0
6.168035797727021,16.0,5059127432.533334,34359738368.0,541700096.0,100000000000.0,8403734.722500501,3705863454.484739,5.890002003605932,8.0,3962840414.6797566,40.0
