NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9645216000000001,4.1656413,6.649742999999999,1
1.2016933,3.6299126000000004,6.219338400000001,1
0.84890866,3.8048252999999996,6.314114,1
0.7053615,4.179229299999999,6.58564,1
0.9645216000000001,4.1656413,6.649742999999999,2
1.2016933,3.6299126000000004,6.219338400000001,2
0.84890866,3.8048252999999996,6.314114,2
0.7053615,4.179229299999999,6.58564,2
0.9645216000000001,4.1656413,6.649742999999999,3
1.2016933,3.6299126000000004,6.219338400000001,3
0.84890866,3.8048252999999996,6.314114,3
0.7053615,4.179229299999999,6.58564,3
0.9645216000000001,4.1656413,6.649742999999999,4
1.2016933,3.6299126000000004,6.219338400000001,4
0.84890866,3.8048252999999996,6.314114,4
0.7053615,4.179229299999999,6.58564,4
0.9645216000000001,4.1656413,6.649742999999999,5
1.2016933,3.6299126000000004,6.219338400000001,5
0.84890866,3.8048252999999996,6.314114,5
0.7053615,4.179229299999999,6.58564,5
0.9645216000000001,4.1656413,6.649742999999999,6
1.2016933,3.6299126000000004,6.219338400000001,6
0.84890866,3.8048252999999996,6.314114,6
0.7053615,4.179229299999999,6.58564,6
0.9645216000000001,4.1656413,6.649742999999999,7
1.2016933,3.6299126000000004,6.219338400000001,7
0.84890866,3.8048252999999996,6.314114,7
0.7053615,4.179229299999999,6.58564,7
0.9645216000000001,4.1656413,6.649742999999999,8
1.2016933,3.6299126000000004,6.219338400000001,8
0.84890866,3.8048252999999996,6.314114,8
0.7053615,4.179229299999999,6.58564,8
0.9645216000000001,4.1656413,6.649742999999999,9
1.2016933,3.6299126000000004,6.219338400000001,9
0.84890866,3.8048252999999996,6.314114,9
0.7053615,4.179229299999999,6.58564,9
0.9645216000000001,4.1656413,6.649742999999999,10
1.2016933,3.6299126000000004,6.219338400000001,10
0.84890866,3.8048252999999996,6.314114,10
0.7053615,4.179229299999999,6.58564,10
0.9645216000000001,4.1656413,6.649742999999999,11
1.2016933,3.6299126000000004,6.219338400000001,11
0.84890866,3.8048252999999996,6.314114,11
0.7053615,4.179229299999999,6.58564,11
0.9645216000000001,4.1656413,6.649742999999999,12
1.2016933,3.6299126000000004,6.219338400000001,12
0.84890866,3.8048252999999996,6.314114,12
0.7053615,4.179229299999999,6.58564,12
0.9645216000000001,4.1656413,6.649742999999999,13
1.2016933,3.6299126000000004,6.219338400000001,13
0.84890866,3.8048252999999996,6.314114,13
0.7053615,4.179229299999999,6.58564,13
0.9645216000000001,4.1656413,6.649742999999999,14
1.2016933,3.6299126000000004,6.219338400000001,14
0.84890866,3.8048252999999996,6.314114,14
0.7053615,4.179229299999999,6.58564,14
0.9645216000000001,4.1656413,6.649742999999999,15
1.2016933,3.6299126000000004,6.219338400000001,15
0.84890866,3.8048252999999996,6.314114,15
0.7053615,4.179229299999999,6.58564,15
0.9645216000000001,4.1656413,6.649742999999999,16
1.2016933,3.6299126000000004,6.219338400000001,16
0.84890866,3.8048252999999996,6.314114,16
0.7053615,4.179229299999999,6.58564,16
0.9645216000000001,4.1656413,6.649742999999999,17
1.2016933,3.6299126000000004,6.219338400000001,17
0.84890866,3.8048252999999996,6.314114,17
0.7053615,4.179229299999999,6.58564,17
0.9645216000000001,4.1656413,6.649742999999999,18
1.2016933,3.6299126000000004,6.219338400000001,18
0.84890866,3.8048252999999996,6.314114,18
0.7053615,4.179229299999999,6.58564,18
0.9645216000000001,4.1656413,6.649742999999999,19
1.2016933,3.6299126000000004,6.219338400000001,19
0.84890866,3.8048252999999996,6.314114,19
0.7053615,4.179229299999999,6.58564,19
0.9645216000000001,4.1656413,6.649742999999999,20
1.2016933,3.6299126000000004,6.219338400000001,20
0.84890866,3.8048252999999996,6.314114,20
0.7053615,4.179229299999999,6.58564,20
0.9645216000000001,4.1656413,6.649742999999999,21
1.2016933,3.6299126000000004,6.219338400000001,21
0.84890866,3.8048252999999996,6.314114,21
0.7053615,4.179229299999999,6.58564,21
0.9645216000000001,4.1656413,6.649742999999999,22
1.2016933,3.6299126000000004,6.219338400000001,22
0.84890866,3.8048252999999996,6.314114,22
0.7053615,4.179229299999999,6.58564,22
0.9645216000000001,4.1656413,6.649742999999999,23
1.2016933,3.6299126000000004,6.219338400000001,23
0.84890866,3.8048252999999996,6.314114,23
0.7053615,4.179229299999999,6.58564,23
0.9645216000000001,4.1656413,6.649742999999999,24
1.2016933,3.6299126000000004,6.219338400000001,24
0.84890866,3.8048252999999996,6.314114,24
0.7053615,4.179229299999999,6.58564,24
0.9645216000000001,4.1656413,6.649742999999999,25
1.2016933,3.6299126000000004,6.219338400000001,25
0.84890866,3.8048252999999996,6.314114,25
0.7053615,4.179229299999999,6.58564,25
0.9645216000000001,4.1656413,6.649742999999999,26
1.2016933,3.6299126000000004,6.219338400000001,26
0.84890866,3.8048252999999996,6.314114,26
0.7053615,4.179229299999999,6.58564,26
0.9645216000000001,4.1656413,6.649742999999999,27
1.2016933,3.6299126000000004,6.219338400000001,27
0.84890866,3.8048252999999996,6.314114,27
0.7053615,4.179229299999999,6.58564,27
0.9645216000000001,4.1656413,6.649742999999999,28
1.2016933,3.6299126000000004,6.219338400000001,28
0.84890866,3.8048252999999996,6.314114,28
0.7053615,4.179229299999999,6.58564,28
0.9645216000000001,4.1656413,6.649742999999999,29
1.2016933,3.6299126000000004,6.219338400000001,29
0.84890866,3.8048252999999996,6.314114,29
0.7053615,4.179229299999999,6.58564,29
0.9645216000000001,4.1656413,6.649742999999999,30
1.2016933,3.6299126000000004,6.219338400000001,30
0.84890866,3.8048252999999996,6.314114,30
0.7053615,4.179229299999999,6.58564,30
0.9645216000000001,4.1656413,6.649742999999999,31
1.2016933,3.6299126000000004,6.219338400000001,31
0.84890866,3.8048252999999996,6.314114,31
