NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3542031,3.4729620999999997,5.7793565000000005,1
0.4609606,3.7670602999999994,5.910233,1
0.91377336,3.6216922,5.9117169999999994,1
0.6041626999999999,3.9455543,6.0257335,1
1.3542031,3.4729620999999997,5.7793565000000005,2
0.4609606,3.7670602999999994,5.910233,2
0.91377336,3.6216922,5.9117169999999994,2
0.6041626999999999,3.9455543,6.0257335,2
1.3542031,3.4729620999999997,5.7793565000000005,3
0.4609606,3.7670602999999994,5.910233,3
0.91377336,3.6216922,5.9117169999999994,3
0.6041626999999999,3.9455543,6.0257335,3
1.3542031,3.4729620999999997,5.7793565000000005,4
0.4609606,3.7670602999999994,5.910233,4
0.91377336,3.6216922,5.9117169999999994,4
0.6041626999999999,3.9455543,6.0257335,4
1.3542031,3.4729620999999997,5.7793565000000005,5
0.4609606,3.7670602999999994,5.910233,5
0.91377336,3.6216922,5.9117169999999994,5
0.6041626999999999,3.9455543,6.0257335,5
1.3542031,3.4729620999999997,5.7793565000000005,6
0.4609606,3.7670602999999994,5.910233,6
0.91377336,3.6216922,5.9117169999999994,6
0.6041626999999999,3.9455543,6.0257335,6
1.3542031,3.4729620999999997,5.7793565000000005,7
0.4609606,3.7670602999999994,5.910233,7
0.91377336,3.6216922,5.9117169999999994,7
0.6041626999999999,3.9455543,6.0257335,7
1.3542031,3.4729620999999997,5.7793565000000005,8
0.4609606,3.7670602999999994,5.910233,8
0.91377336,3.6216922,5.9117169999999994,8
0.6041626999999999,3.9455543,6.0257335,8
1.3542031,3.4729620999999997,5.7793565000000005,9
0.4609606,3.7670602999999994,5.910233,9
0.91377336,3.6216922,5.9117169999999994,9
0.6041626999999999,3.9455543,6.0257335,9
1.3542031,3.4729620999999997,5.7793565000000005,10
0.4609606,3.7670602999999994,5.910233,10
0.91377336,3.6216922,5.9117169999999994,10
0.6041626999999999,3.9455543,6.0257335,10
1.3542031,3.4729620999999997,5.7793565000000005,11
0.4609606,3.7670602999999994,5.910233,11
0.91377336,3.6216922,5.9117169999999994,11
0.6041626999999999,3.9455543,6.0257335,11
1.3542031,3.4729620999999997,5.7793565000000005,12
0.4609606,3.7670602999999994,5.910233,12
0.91377336,3.6216922,5.9117169999999994,12
0.6041626999999999,3.9455543,6.0257335,12
1.3542031,3.4729620999999997,5.7793565000000005,13
0.4609606,3.7670602999999994,5.910233,13
0.91377336,3.6216922,5.9117169999999994,13
0.6041626999999999,3.9455543,6.0257335,13
1.3542031,3.4729620999999997,5.7793565000000005,14
0.4609606,3.7670602999999994,5.910233,14
0.91377336,3.6216922,5.9117169999999994,14
0.6041626999999999,3.9455543,6.0257335,14
1.3542031,3.4729620999999997,5.7793565000000005,15
0.4609606,3.7670602999999994,5.910233,15
0.91377336,3.6216922,5.9117169999999994,15
0.6041626999999999,3.9455543,6.0257335,15
1.3542031,3.4729620999999997,5.7793565000000005,16
0.4609606,3.7670602999999994,5.910233,16
0.91377336,3.6216922,5.9117169999999994,16
0.6041626999999999,3.9455543,6.0257335,16
1.3542031,3.4729620999999997,5.7793565000000005,17
0.4609606,3.7670602999999994,5.910233,17
0.91377336,3.6216922,5.9117169999999994,17
0.6041626999999999,3.9455543,6.0257335,17
1.3542031,3.4729620999999997,5.7793565000000005,18
0.4609606,3.7670602999999994,5.910233,18
0.91377336,3.6216922,5.9117169999999994,18
0.6041626999999999,3.9455543,6.0257335,18
1.3542031,3.4729620999999997,5.7793565000000005,19
0.4609606,3.7670602999999994,5.910233,19
0.91377336,3.6216922,5.9117169999999994,19
0.6041626999999999,3.9455543,6.0257335,19
1.3542031,3.4729620999999997,5.7793565000000005,20
0.4609606,3.7670602999999994,5.910233,20
0.91377336,3.6216922,5.9117169999999994,20
0.6041626999999999,3.9455543,6.0257335,20
1.3542031,3.4729620999999997,5.7793565000000005,21
0.4609606,3.7670602999999994,5.910233,21
0.91377336,3.6216922,5.9117169999999994,21
0.6041626999999999,3.9455543,6.0257335,21
1.3542031,3.4729620999999997,5.7793565000000005,22
0.4609606,3.7670602999999994,5.910233,22
0.91377336,3.6216922,5.9117169999999994,22
