NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
0.6536496999999999,2.9006352000000004,5.0625973
1.256132,2.8033403999999997,5.0707325999999995
1.351175,3.4755487,5.7623725
1.3520483,3.3533633000000003,5.6580825
