NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6536496999999999,2.9006352000000004,5.0625973,1
1.256132,2.8033403999999997,5.0707325999999995,1
1.351175,3.4755487,5.7623725,1
1.3520483,3.3533633000000003,5.6580825,1
0.6536496999999999,2.9006352000000004,5.0625973,2
1.256132,2.8033403999999997,5.0707325999999995,2
1.351175,3.4755487,5.7623725,2
1.3520483,3.3533633000000003,5.6580825,2
0.6536496999999999,2.9006352000000004,5.0625973,3
1.256132,2.8033403999999997,5.0707325999999995,3
1.351175,3.4755487,5.7623725,3
1.3520483,3.3533633000000003,5.6580825,3
0.6536496999999999,2.9006352000000004,5.0625973,4
1.256132,2.8033403999999997,5.0707325999999995,4
1.351175,3.4755487,5.7623725,4
1.3520483,3.3533633000000003,5.6580825,4
0.6536496999999999,2.9006352000000004,5.0625973,5
1.256132,2.8033403999999997,5.0707325999999995,5
1.351175,3.4755487,5.7623725,5
1.3520483,3.3533633000000003,5.6580825,5
0.6536496999999999,2.9006352000000004,5.0625973,6
1.256132,2.8033403999999997,5.0707325999999995,6
1.351175,3.4755487,5.7623725,6
1.3520483,3.3533633000000003,5.6580825,6
0.6536496999999999,2.9006352000000004,5.0625973,7
1.256132,2.8033403999999997,5.0707325999999995,7
1.351175,3.4755487,5.7623725,7
1.3520483,3.3533633000000003,5.6580825,7
0.6536496999999999,2.9006352000000004,5.0625973,8
1.256132,2.8033403999999997,5.0707325999999995,8
1.351175,3.4755487,5.7623725,8
1.3520483,3.3533633000000003,5.6580825,8
0.6536496999999999,2.9006352000000004,5.0625973,9
1.256132,2.8033403999999997,5.0707325999999995,9
1.351175,3.4755487,5.7623725,9
1.3520483,3.3533633000000003,5.6580825,9
0.6536496999999999,2.9006352000000004,5.0625973,10
1.256132,2.8033403999999997,5.0707325999999995,10
1.351175,3.4755487,5.7623725,10
1.3520483,3.3533633000000003,5.6580825,10
0.6536496999999999,2.9006352000000004,5.0625973,11
1.256132,2.8033403999999997,5.0707325999999995,11
1.351175,3.4755487,5.7623725,11
1.3520483,3.3533633000000003,5.6580825,11
0.6536496999999999,2.9006352000000004,5.0625973,12
1.256132,2.8033403999999997,5.0707325999999995,12
1.351175,3.4755487,5.7623725,12
1.3520483,3.3533633000000003,5.6580825,12
0.6536496999999999,2.9006352000000004,5.0625973,13
1.256132,2.8033403999999997,5.0707325999999995,13
1.351175,3.4755487,5.7623725,13
1.3520483,3.3533633000000003,5.6580825,13
0.6536496999999999,2.9006352000000004,5.0625973,14
1.256132,2.8033403999999997,5.0707325999999995,14
1.351175,3.4755487,5.7623725,14
1.3520483,3.3533633000000003,5.6580825,14
0.6536496999999999,2.9006352000000004,5.0625973,15
1.256132,2.8033403999999997,5.0707325999999995,15
1.351175,3.4755487,5.7623725,15
1.3520483,3.3533633000000003,5.6580825,15
0.6536496999999999,2.9006352000000004,5.0625973,16
1.256132,2.8033403999999997,5.0707325999999995,16
1.351175,3.4755487,5.7623725,16
1.3520483,3.3533633000000003,5.6580825,16
0.6536496999999999,2.9006352000000004,5.0625973,17
1.256132,2.8033403999999997,5.0707325999999995,17
1.351175,3.4755487,5.7623725,17
1.3520483,3.3533633000000003,5.6580825,17
0.6536496999999999,2.9006352000000004,5.0625973,18
1.256132,2.8033403999999997,5.0707325999999995,18
1.351175,3.4755487,5.7623725,18
1.3520483,3.3533633000000003,5.6580825,18
0.6536496999999999,2.9006352000000004,5.0625973,19
1.256132,2.8033403999999997,5.0707325999999995,19
1.351175,3.4755487,5.7623725,19
1.3520483,3.3533633000000003,5.6580825,19
0.6536496999999999,2.9006352000000004,5.0625973,20
1.256132,2.8033403999999997,5.0707325999999995,20
1.351175,3.4755487,5.7623725,20
1.3520483,3.3533633000000003,5.6580825,20
0.6536496999999999,2.9006352000000004,5.0625973,21
1.256132,2.8033403999999997,5.0707325999999995,21
1.351175,3.4755487,5.7623725,21
1.3520483,3.3533633000000003,5.6580825,21
0.6536496999999999,2.9006352000000004,5.0625973,22
1.256132,2.8033403999999997,5.0707325999999995,22
1.351175,3.4755487,5.7623725,22
1.3520483,3.3533633000000003,5.6580825,22
0.6536496999999999,2.9006352000000004,5.0625973,23
1.256132,2.8033403999999997,5.0707325999999995,23
