CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1771215252254428,16.0,0.0,34359738368.0,103735296.0,100000000000.0,0.0,1843623.2251183253,0.014999000066080185,8.0,509877.0081994534,60.0
1.814666666649282,16.0,460906427.73333335,34359738368.0,561020928.0,100000000000.0,67353531.73333332,348599910.4,0.9042666666665657,8.0,348827917.93333334,60.0
3.100340022653276,16.0,798958403.0935397,34359738368.0,561020928.0,100000000000.0,134263815.98773253,962121971.8647909,2.648109873993361,8.0,957693073.5382359,60.0
2.8630091327518015,16.0,973050180.6546233,34359738368.0,563638272.0,100000000000.0,134278681.15458968,829324910.0726619,2.512765815610562,8.0,841858234.3843744,60.0
2.650000000031044,16.0,674672093.8666667,34359738368.0,563638272.0,100000000000.0,134222097.06666666,732265949.8666667,2.1251333333338454,8.0,723852653.6666666,60.0
2.9406666665958863,16.0,900891374.9333334,34359738368.0,562462720.0,100000000000.0,76825668.26666665,836096819.1999999,2.454800000000978,8.0,845018353.0,60.0
2.9323378441735244,16.0,814525371.7333333,34359738368.0,562462720.0,100000000000.0,19925984.667688824,868305308.7127526,2.4075061662549624,8.0,868098694.4870342,60.0
2.7149809987630533,16.0,801325226.6666667,34359738368.0,563912704.0,100000000000.0,19924272.284818985,744085821.1880792,2.2195479698654568,8.0,761838570.371358,60.0
3.044336289080972,16.0,859280666.7111142,34359738368.0,563912704.0,100000000000.0,19928641.642776184,903654773.784919,2.6625108340554484,8.0,896800177.4784986,70.0
2.367999999939154,16.0,502845913.7390841,34359738368.0,561483776.0,100000000000.0,44739242.666666664,551360102.4000001,1.8533999999985098,8.0,565240342.2,70.0
3.113333333345751,16.0,939043771.7333333,34359738368.0,561483776.0,100000000000.0,69206016.0,896073181.8666667,2.6725333333325882,8.0,896931609.8,70.0
5.556000000052154,16.0,3195563906.9271283,34359738368.0,561483776.0,100000000000.0,69210385.06666668,3169207364.2666664,5.295000000003104,8.0,3017757927.5333333,70.0
5.681999999967713,16.0,3721280580.266666,34359738368.0,571785216.0,100000000000.0,69206016.0,3262084437.3333335,5.414866666664602,8.0,3285760334.6,70.0
5.479501366571837,16.0,2968986460.10266,34359738368.0,572657664.0,100000000000.0,114011932.00453305,2930625062.329178,5.251049930006165,8.0,2944582365.775615,70.0
6.009200613445011,16.0,3473269555.200001,34359738368.0,572657664.0,100000000000.0,158485351.8234549,3339329608.640576,5.74424961663889,8.0,3389911107.607174,70.0
6.405333333307256,16.0,3917477045.6697116,34359738368.0,572657664.0,100000000000.0,158339345.0666667,4021189563.7333336,6.191000000002289,8.0,4075465923.9333334,70.0
4.97666666659837,16.0,1989895406.9333334,34359738368.0,573116416.0,100000000000.0,158195165.8666667,2248980616.5333333,4.729999999999806,8.0,2130802132.7333333,58.0
5.986000000064572,16.0,4005635976.2682495,34359738368.0,573116416.0,100000000000.0,182736213.3333333,3859941512.5333333,5.634199999998478,8.0,4157432276.133333,58.0
6.755333333307257,16.0,4293418188.8,34359738368.0,571125760.0,100000000000.0,207618048.0,4040134382.9333334,6.396866666670151,8.0,4033186569.0,58.0
5.814666666680326,16.0,3190821231.4225054,34359738368.0,571125760.0,100000000000.0,207622417.06666666,3356552942.9333334,5.549399999996724,8.0,3310956294.866667,58.0
6.915333333332091,16.0,3886927193.997856,34359738368.0,571113472.0,100000000000.0,207618048.0,4012034457.6,6.591399999999945,8.0,4102231140.5333333,58.0
6.751333333303531,16.0,3943054720.9813986,34359738368.0,570462208.0,100000000000.0,108077602.13333336,4002971101.866667,6.48446666666714,8.0,3947995656.0,58.0
5.714152389869237,16.0,3167222582.3392196,34359738368.0,570462208.0,100000000000.0,8388048.796746882,3182539028.598093,5.458102793148606,8.0,3328237247.5168324,58.0
6.020131991219213,16.0,3996878072.4887805,34359738368.0,570462208.0,100000000000.0,8392417.572161853,3422271210.719285,5.768015465634522,8.0,3284237868.142124,58.0
6.406560437337653,16.0,3052540103.068263,34359738368.0,570224640.0,100000000000.0,8389167.277818521,3974741031.8021193,6.154276951797088,8.0,4051081787.3858256,60.0
