NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7411748,2.0644104,4.4222364,1
1.5977176000000002,2.4969772999999997,4.929828,1
1.7161325,2.7931988,5.342735299999999,1
1.4876348999999998,3.0449936,5.5596623,1
0.7411748,2.0644104,4.4222364,2
1.5977176000000002,2.4969772999999997,4.929828,2
1.7161325,2.7931988,5.342735299999999,2
1.4876348999999998,3.0449936,5.5596623,2
0.7411748,2.0644104,4.4222364,3
1.5977176000000002,2.4969772999999997,4.929828,3
1.7161325,2.7931988,5.342735299999999,3
1.4876348999999998,3.0449936,5.5596623,3
0.7411748,2.0644104,4.4222364,4
1.5977176000000002,2.4969772999999997,4.929828,4
1.7161325,2.7931988,5.342735299999999,4
1.4876348999999998,3.0449936,5.5596623,4
0.7411748,2.0644104,4.4222364,5
1.5977176000000002,2.4969772999999997,4.929828,5
1.7161325,2.7931988,5.342735299999999,5
1.4876348999999998,3.0449936,5.5596623,5
0.7411748,2.0644104,4.4222364,6
1.5977176000000002,2.4969772999999997,4.929828,6
1.7161325,2.7931988,5.342735299999999,6
1.4876348999999998,3.0449936,5.5596623,6
0.7411748,2.0644104,4.4222364,7
1.5977176000000002,2.4969772999999997,4.929828,7
1.7161325,2.7931988,5.342735299999999,7
1.4876348999999998,3.0449936,5.5596623,7
0.7411748,2.0644104,4.4222364,8
1.5977176000000002,2.4969772999999997,4.929828,8
1.7161325,2.7931988,5.342735299999999,8
1.4876348999999998,3.0449936,5.5596623,8
0.7411748,2.0644104,4.4222364,9
1.5977176000000002,2.4969772999999997,4.929828,9
1.7161325,2.7931988,5.342735299999999,9
1.4876348999999998,3.0449936,5.5596623,9
0.7411748,2.0644104,4.4222364,10
1.5977176000000002,2.4969772999999997,4.929828,10
1.7161325,2.7931988,5.342735299999999,10
1.4876348999999998,3.0449936,5.5596623,10
0.7411748,2.0644104,4.4222364,11
1.5977176000000002,2.4969772999999997,4.929828,11
1.7161325,2.7931988,5.342735299999999,11
1.4876348999999998,3.0449936,5.5596623,11
0.7411748,2.0644104,4.4222364,12
1.5977176000000002,2.4969772999999997,4.929828,12
1.7161325,2.7931988,5.342735299999999,12
1.4876348999999998,3.0449936,5.5596623,12
0.7411748,2.0644104,4.4222364,13
1.5977176000000002,2.4969772999999997,4.929828,13
1.7161325,2.7931988,5.342735299999999,13
1.4876348999999998,3.0449936,5.5596623,13
0.7411748,2.0644104,4.4222364,14
1.5977176000000002,2.4969772999999997,4.929828,14
1.7161325,2.7931988,5.342735299999999,14
1.4876348999999998,3.0449936,5.5596623,14
0.7411748,2.0644104,4.4222364,15
1.5977176000000002,2.4969772999999997,4.929828,15
1.7161325,2.7931988,5.342735299999999,15
1.4876348999999998,3.0449936,5.5596623,15
0.7411748,2.0644104,4.4222364,16
1.5977176000000002,2.4969772999999997,4.929828,16
1.7161325,2.7931988,5.342735299999999,16
1.4876348999999998,3.0449936,5.5596623,16
0.7411748,2.0644104,4.4222364,17
1.5977176000000002,2.4969772999999997,4.929828,17
1.7161325,2.7931988,5.342735299999999,17
1.4876348999999998,3.0449936,5.5596623,17
0.7411748,2.0644104,4.4222364,18
1.5977176000000002,2.4969772999999997,4.929828,18
1.7161325,2.7931988,5.342735299999999,18
1.4876348999999998,3.0449936,5.5596623,18
0.7411748,2.0644104,4.4222364,19
1.5977176000000002,2.4969772999999997,4.929828,19
1.7161325,2.7931988,5.342735299999999,19
1.4876348999999998,3.0449936,5.5596623,19
0.7411748,2.0644104,4.4222364,20
1.5977176000000002,2.4969772999999997,4.929828,20
1.7161325,2.7931988,5.342735299999999,20
1.4876348999999998,3.0449936,5.5596623,20
0.7411748,2.0644104,4.4222364,21
1.5977176000000002,2.4969772999999997,4.929828,21
1.7161325,2.7931988,5.342735299999999,21
1.4876348999999998,3.0449936,5.5596623,21
0.7411748,2.0644104,4.4222364,22
1.5977176000000002,2.4969772999999997,4.929828,22
1.7161325,2.7931988,5.342735299999999,22
1.4876348999999998,3.0449936,5.5596623,22
0.7411748,2.0644104,4.4222364,23
1.5977176000000002,2.4969772999999997,4.929828,23
1.7161325,2.7931988,5.342735299999999,23
1.4876348999999998,3.0449936,5.5596623,23
0.7411748,2.0644104,4.4222364,24
1.5977176000000002,2.4969772999999997,4.929828,24
1.7161325,2.7931988,5.342735299999999,24
1.4876348999999998,3.0449936,5.5596623,24
0.7411748,2.0644104,4.4222364,25
1.5977176000000002,2.4969772999999997,4.929828,25
1.7161325,2.7931988,5.342735299999999,25
1.4876348999999998,3.0449936,5.5596623,25
0.7411748,2.0644104,4.4222364,26
1.5977176000000002,2.4969772999999997,4.929828,26
1.7161325,2.7931988,5.342735299999999,26
1.4876348999999998,3.0449936,5.5596623,26
0.7411748,2.0644104,4.4222364,27
1.5977176000000002,2.4969772999999997,4.929828,27
1.7161325,2.7931988,5.342735299999999,27
1.4876348999999998,3.0449936,5.5596623,27
0.7411748,2.0644104,4.4222364,28
1.5977176000000002,2.4969772999999997,4.929828,28
1.7161325,2.7931988,5.342735299999999,28
1.4876348999999998,3.0449936,5.5596623,28
0.7411748,2.0644104,4.4222364,29
1.5977176000000002,2.4969772999999997,4.929828,29
1.7161325,2.7931988,5.342735299999999,29
1.4876348999999998,3.0449936,5.5596623,29
0.7411748,2.0644104,4.4222364,30
1.5977176000000002,2.4969772999999997,4.929828,30
1.7161325,2.7931988,5.342735299999999,30
1.4876348999999998,3.0449936,5.5596623,30
0.7411748,2.0644104,4.4222364,31
1.5977176000000002,2.4969772999999997,4.929828,31
1.7161325,2.7931988,5.342735299999999,31
1.4876348999999998,3.0449936,5.5596623,31
0.7411748,2.0644104,4.4222364,32
1.5977176000000002,2.4969772999999997,4.929828,32
1.7161325,2.7931988,5.342735299999999,32
1.4876348999999998,3.0449936,5.5596623,32
0.7411748,2.0644104,4.4222364,33
1.5977176000000002,2.4969772999999997,4.929828,33
1.7161325,2.7931988,5.342735299999999,33
1.4876348999999998,3.0449936,5.5596623,33
0.7411748,2.0644104,4.4222364,34
1.5977176000000002,2.4969772999999997,4.929828,34
1.7161325,2.7931988,5.342735299999999,34
1.4876348999999998,3.0449936,5.5596623,34
0.7411748,2.0644104,4.4222364,35
1.5977176000000002,2.4969772999999997,4.929828,35
1.7161325,2.7931988,5.342735299999999,35
1.4876348999999998,3.0449936,5.5596623,35
0.7411748,2.0644104,4.4222364,36
1.5977176000000002,2.4969772999999997,4.929828,36
1.7161325,2.7931988,5.342735299999999,36
1.4876348999999998,3.0449936,5.5596623,36
0.7411748,2.0644104,4.4222364,37
1.5977176000000002,2.4969772999999997,4.929828,37
1.7161325,2.7931988,5.342735299999999,37
1.4876348999999998,3.0449936,5.5596623,37
0.7411748,2.0644104,4.4222364,38
1.5977176000000002,2.4969772999999997,4.929828,38
1.7161325,2.7931988,5.342735299999999,38
1.4876348999999998,3.0449936,5.5596623,38
0.7411748,2.0644104,4.4222364,39
1.5977176000000002,2.4969772999999997,4.929828,39
