NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
0.101221055,3.9435705999999997,6.3219557
-0.30191409999999996,4.004311,6.3882008
1.2023915,3.3264017,5.9090657
0.25797108,3.9032519999999997,6.248910400000001
