NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.64337724,0.94458914,2.5583303,1
0.21817105,0.9209139999999999,2.542392,1
0.14343670000000003,0.93443054,2.5411575,1
0.14752457,0.95733345,2.59689,1
0.64337724,0.94458914,2.5583303,2
0.21817105,0.9209139999999999,2.542392,2
0.14343670000000003,0.93443054,2.5411575,2
0.14752457,0.95733345,2.59689,2
0.64337724,0.94458914,2.5583303,3
0.21817105,0.9209139999999999,2.542392,3
0.14343670000000003,0.93443054,2.5411575,3
0.14752457,0.95733345,2.59689,3
0.64337724,0.94458914,2.5583303,4
0.21817105,0.9209139999999999,2.542392,4
0.14343670000000003,0.93443054,2.5411575,4
0.14752457,0.95733345,2.59689,4
0.64337724,0.94458914,2.5583303,5
0.21817105,0.9209139999999999,2.542392,5
0.14343670000000003,0.93443054,2.5411575,5
0.14752457,0.95733345,2.59689,5
0.64337724,0.94458914,2.5583303,6
0.21817105,0.9209139999999999,2.542392,6
0.14343670000000003,0.93443054,2.5411575,6
0.14752457,0.95733345,2.59689,6
0.64337724,0.94458914,2.5583303,7
0.21817105,0.9209139999999999,2.542392,7
0.14343670000000003,0.93443054,2.5411575,7
0.14752457,0.95733345,2.59689,7
0.64337724,0.94458914,2.5583303,8
0.21817105,0.9209139999999999,2.542392,8
0.14343670000000003,0.93443054,2.5411575,8
0.14752457,0.95733345,2.59689,8
0.64337724,0.94458914,2.5583303,9
0.21817105,0.9209139999999999,2.542392,9
0.14343670000000003,0.93443054,2.5411575,9
0.14752457,0.95733345,2.59689,9
0.64337724,0.94458914,2.5583303,10
0.21817105,0.9209139999999999,2.542392,10
0.14343670000000003,0.93443054,2.5411575,10
0.14752457,0.95733345,2.59689,10
0.64337724,0.94458914,2.5583303,11
0.21817105,0.9209139999999999,2.542392,11
0.14343670000000003,0.93443054,2.5411575,11
0.14752457,0.95733345,2.59689,11
0.64337724,0.94458914,2.5583303,12
0.21817105,0.9209139999999999,2.542392,12
0.14343670000000003,0.93443054,2.5411575,12
0.14752457,0.95733345,2.59689,12
0.64337724,0.94458914,2.5583303,13
0.21817105,0.9209139999999999,2.542392,13
0.14343670000000003,0.93443054,2.5411575,13
0.14752457,0.95733345,2.59689,13
0.64337724,0.94458914,2.5583303,14
0.21817105,0.9209139999999999,2.542392,14
0.14343670000000003,0.93443054,2.5411575,14
0.14752457,0.95733345,2.59689,14
0.64337724,0.94458914,2.5583303,15
0.21817105,0.9209139999999999,2.542392,15
0.14343670000000003,0.93443054,2.5411575,15
0.14752457,0.95733345,2.59689,15
0.64337724,0.94458914,2.5583303,16
0.21817105,0.9209139999999999,2.542392,16
0.14343670000000003,0.93443054,2.5411575,16
0.14752457,0.95733345,2.59689,16
0.64337724,0.94458914,2.5583303,17
0.21817105,0.9209139999999999,2.542392,17
0.14343670000000003,0.93443054,2.5411575,17
0.14752457,0.95733345,2.59689,17
0.64337724,0.94458914,2.5583303,18
0.21817105,0.9209139999999999,2.542392,18
0.14343670000000003,0.93443054,2.5411575,18
0.14752457,0.95733345,2.59689,18
0.64337724,0.94458914,2.5583303,19
0.21817105,0.9209139999999999,2.542392,19
0.14343670000000003,0.93443054,2.5411575,19
0.14752457,0.95733345,2.59689,19
0.64337724,0.94458914,2.5583303,20
0.21817105,0.9209139999999999,2.542392,20
0.14343670000000003,0.93443054,2.5411575,20
0.14752457,0.95733345,2.59689,20
0.64337724,0.94458914,2.5583303,21
0.21817105,0.9209139999999999,2.542392,21
0.14343670000000003,0.93443054,2.5411575,21
0.14752457,0.95733345,2.59689,21
0.64337724,0.94458914,2.5583303,22
0.21817105,0.9209139999999999,2.542392,22
0.14343670000000003,0.93443054,2.5411575,22
0.14752457,0.95733345,2.59689,22
0.64337724,0.94458914,2.5583303,23
0.21817105,0.9209139999999999,2.542392,23
0.14343670000000003,0.93443054,2.5411575,23
0.14752457,0.95733345,2.59689,23
0.64337724,0.94458914,2.5583303,24
0.21817105,0.9209139999999999,2.542392,24
0.14343670000000003,0.93443054,2.5411575,24
0.14752457,0.95733345,2.59689,24
0.64337724,0.94458914,2.5583303,25
0.21817105,0.9209139999999999,2.542392,25
0.14343670000000003,0.93443054,2.5411575,25
0.14752457,0.95733345,2.59689,25
0.64337724,0.94458914,2.5583303,26
0.21817105,0.9209139999999999,2.542392,26
0.14343670000000003,0.93443054,2.5411575,26
0.14752457,0.95733345,2.59689,26
0.64337724,0.94458914,2.5583303,27
0.21817105,0.9209139999999999,2.542392,27
0.14343670000000003,0.93443054,2.5411575,27
0.14752457,0.95733345,2.59689,27
0.64337724,0.94458914,2.5583303,28
0.21817105,0.9209139999999999,2.542392,28
0.14343670000000003,0.93443054,2.5411575,28
0.14752457,0.95733345,2.59689,28
0.64337724,0.94458914,2.5583303,29
0.21817105,0.9209139999999999,2.542392,29
0.14343670000000003,0.93443054,2.5411575,29
0.14752457,0.95733345,2.59689,29
0.64337724,0.94458914,2.5583303,30
0.21817105,0.9209139999999999,2.542392,30
0.14343670000000003,0.93443054,2.5411575,30
0.14752457,0.95733345,2.59689,30
0.64337724,0.94458914,2.5583303,31
0.21817105,0.9209139999999999,2.542392,31
0.14343670000000003,0.93443054,2.5411575,31
0.14752457,0.95733345,2.59689,31
0.64337724,0.94458914,2.5583303,32
0.21817105,0.9209139999999999,2.542392,32
0.14343670000000003,0.93443054,2.5411575,32
0.14752457,0.95733345,2.59689,32
0.64337724,0.94458914,2.5583303,33
0.21817105,0.9209139999999999,2.542392,33
0.14343670000000003,0.93443054,2.5411575,33
0.14752457,0.95733345,2.59689,33
0.64337724,0.94458914,2.5583303,34
0.21817105,0.9209139999999999,2.542392,34
0.14343670000000003,0.93443054,2.5411575,34
0.14752457,0.95733345,2.59689,34
0.64337724,0.94458914,2.5583303,35
0.21817105,0.9209139999999999,2.542392,35
0.14343670000000003,0.93443054,2.5411575,35
0.14752457,0.95733345,2.59689,35
0.64337724,0.94458914,2.5583303,36
0.21817105,0.9209139999999999,2.542392,36
0.14343670000000003,0.93443054,2.5411575,36
0.14752457,0.95733345,2.59689,36
0.64337724,0.94458914,2.5583303,37
0.21817105,0.9209139999999999,2.542392,37
0.14343670000000003,0.93443054,2.5411575,37
0.14752457,0.95733345,2.59689,37
0.64337724,0.94458914,2.5583303,38
0.21817105,0.9209139999999999,2.542392,38
