NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2023915,3.3264017,5.9090657,1
0.25797108,3.9032519999999997,6.248910400000001,1
0.101221055,3.9435705999999997,6.3219557,1
-0.30191409999999996,4.004311,6.3882008,1
1.2023915,3.3264017,5.9090657,2
0.25797108,3.9032519999999997,6.248910400000001,2
0.101221055,3.9435705999999997,6.3219557,2
-0.30191409999999996,4.004311,6.3882008,2
1.2023915,3.3264017,5.9090657,3
0.25797108,3.9032519999999997,6.248910400000001,3
0.101221055,3.9435705999999997,6.3219557,3
-0.30191409999999996,4.004311,6.3882008,3
1.2023915,3.3264017,5.9090657,4
0.25797108,3.9032519999999997,6.248910400000001,4
0.101221055,3.9435705999999997,6.3219557,4
-0.30191409999999996,4.004311,6.3882008,4
1.2023915,3.3264017,5.9090657,5
0.25797108,3.9032519999999997,6.248910400000001,5
0.101221055,3.9435705999999997,6.3219557,5
-0.30191409999999996,4.004311,6.3882008,5
1.2023915,3.3264017,5.9090657,6
0.25797108,3.9032519999999997,6.248910400000001,6
0.101221055,3.9435705999999997,6.3219557,6
-0.30191409999999996,4.004311,6.3882008,6
1.2023915,3.3264017,5.9090657,7
0.25797108,3.9032519999999997,6.248910400000001,7
0.101221055,3.9435705999999997,6.3219557,7
-0.30191409999999996,4.004311,6.3882008,7
1.2023915,3.3264017,5.9090657,8
0.25797108,3.9032519999999997,6.248910400000001,8
0.101221055,3.9435705999999997,6.3219557,8
-0.30191409999999996,4.004311,6.3882008,8
1.2023915,3.3264017,5.9090657,9
0.25797108,3.9032519999999997,6.248910400000001,9
0.101221055,3.9435705999999997,6.3219557,9
-0.30191409999999996,4.004311,6.3882008,9
1.2023915,3.3264017,5.9090657,10
0.25797108,3.9032519999999997,6.248910400000001,10
0.101221055,3.9435705999999997,6.3219557,10
-0.30191409999999996,4.004311,6.3882008,10
1.2023915,3.3264017,5.9090657,11
0.25797108,3.9032519999999997,6.248910400000001,11
0.101221055,3.9435705999999997,6.3219557,11
-0.30191409999999996,4.004311,6.3882008,11
1.2023915,3.3264017,5.9090657,12
0.25797108,3.9032519999999997,6.248910400000001,12
0.101221055,3.9435705999999997,6.3219557,12
-0.30191409999999996,4.004311,6.3882008,12
1.2023915,3.3264017,5.9090657,13
0.25797108,3.9032519999999997,6.248910400000001,13
0.101221055,3.9435705999999997,6.3219557,13
-0.30191409999999996,4.004311,6.3882008,13
1.2023915,3.3264017,5.9090657,14
0.25797108,3.9032519999999997,6.248910400000001,14
0.101221055,3.9435705999999997,6.3219557,14
-0.30191409999999996,4.004311,6.3882008,14
1.2023915,3.3264017,5.9090657,15
0.25797108,3.9032519999999997,6.248910400000001,15
0.101221055,3.9435705999999997,6.3219557,15
-0.30191409999999996,4.004311,6.3882008,15
1.2023915,3.3264017,5.9090657,16
0.25797108,3.9032519999999997,6.248910400000001,16
0.101221055,3.9435705999999997,6.3219557,16
-0.30191409999999996,4.004311,6.3882008,16
1.2023915,3.3264017,5.9090657,17
0.25797108,3.9032519999999997,6.248910400000001,17
0.101221055,3.9435705999999997,6.3219557,17
-0.30191409999999996,4.004311,6.3882008,17
1.2023915,3.3264017,5.9090657,18
0.25797108,3.9032519999999997,6.248910400000001,18
0.101221055,3.9435705999999997,6.3219557,18
-0.30191409999999996,4.004311,6.3882008,18
1.2023915,3.3264017,5.9090657,19
0.25797108,3.9032519999999997,6.248910400000001,19
0.101221055,3.9435705999999997,6.3219557,19
-0.30191409999999996,4.004311,6.3882008,19
1.2023915,3.3264017,5.9090657,20
0.25797108,3.9032519999999997,6.248910400000001,20
0.101221055,3.9435705999999997,6.3219557,20
-0.30191409999999996,4.004311,6.3882008,20
1.2023915,3.3264017,5.9090657,21
0.25797108,3.9032519999999997,6.248910400000001,21
0.101221055,3.9435705999999997,6.3219557,21
-0.30191409999999996,4.004311,6.3882008,21
1.2023915,3.3264017,5.9090657,22
