NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57498646,3.6847748999999994,6.1114559999999996,1
0.67872363,3.7014123999999997,6.156689,1
0.7149611,3.2715015,5.796033400000001,1
0.5910101,3.4997404000000003,5.970333,1
0.57498646,3.6847748999999994,6.1114559999999996,2
0.67872363,3.7014123999999997,6.156689,2
0.7149611,3.2715015,5.796033400000001,2
0.5910101,3.4997404000000003,5.970333,2
0.57498646,3.6847748999999994,6.1114559999999996,3
0.67872363,3.7014123999999997,6.156689,3
0.7149611,3.2715015,5.796033400000001,3
0.5910101,3.4997404000000003,5.970333,3
0.57498646,3.6847748999999994,6.1114559999999996,4
0.67872363,3.7014123999999997,6.156689,4
0.7149611,3.2715015,5.796033400000001,4
0.5910101,3.4997404000000003,5.970333,4
0.57498646,3.6847748999999994,6.1114559999999996,5
0.67872363,3.7014123999999997,6.156689,5
0.7149611,3.2715015,5.796033400000001,5
0.5910101,3.4997404000000003,5.970333,5
0.57498646,3.6847748999999994,6.1114559999999996,6
0.67872363,3.7014123999999997,6.156689,6
0.7149611,3.2715015,5.796033400000001,6
0.5910101,3.4997404000000003,5.970333,6
0.57498646,3.6847748999999994,6.1114559999999996,7
0.67872363,3.7014123999999997,6.156689,7
0.7149611,3.2715015,5.796033400000001,7
0.5910101,3.4997404000000003,5.970333,7
0.57498646,3.6847748999999994,6.1114559999999996,8
0.67872363,3.7014123999999997,6.156689,8
0.7149611,3.2715015,5.796033400000001,8
0.5910101,3.4997404000000003,5.970333,8
0.57498646,3.6847748999999994,6.1114559999999996,9
0.67872363,3.7014123999999997,6.156689,9
0.7149611,3.2715015,5.796033400000001,9
0.5910101,3.4997404000000003,5.970333,9
0.57498646,3.6847748999999994,6.1114559999999996,10
0.67872363,3.7014123999999997,6.156689,10
0.7149611,3.2715015,5.796033400000001,10
0.5910101,3.4997404000000003,5.970333,10
0.57498646,3.6847748999999994,6.1114559999999996,11
0.67872363,3.7014123999999997,6.156689,11
0.7149611,3.2715015,5.796033400000001,11
0.5910101,3.4997404000000003,5.970333,11
0.57498646,3.6847748999999994,6.1114559999999996,12
0.67872363,3.7014123999999997,6.156689,12
0.7149611,3.2715015,5.796033400000001,12
0.5910101,3.4997404000000003,5.970333,12
0.57498646,3.6847748999999994,6.1114559999999996,13
0.67872363,3.7014123999999997,6.156689,13
0.7149611,3.2715015,5.796033400000001,13
0.5910101,3.4997404000000003,5.970333,13
0.57498646,3.6847748999999994,6.1114559999999996,14
0.67872363,3.7014123999999997,6.156689,14
0.7149611,3.2715015,5.796033400000001,14
0.5910101,3.4997404000000003,5.970333,14
0.57498646,3.6847748999999994,6.1114559999999996,15
0.67872363,3.7014123999999997,6.156689,15
0.7149611,3.2715015,5.796033400000001,15
0.5910101,3.4997404000000003,5.970333,15
0.57498646,3.6847748999999994,6.1114559999999996,16
0.67872363,3.7014123999999997,6.156689,16
0.7149611,3.2715015,5.796033400000001,16
0.5910101,3.4997404000000003,5.970333,16
0.57498646,3.6847748999999994,6.1114559999999996,17
0.67872363,3.7014123999999997,6.156689,17
0.7149611,3.2715015,5.796033400000001,17
0.5910101,3.4997404000000003,5.970333,17
0.57498646,3.6847748999999994,6.1114559999999996,18
0.67872363,3.7014123999999997,6.156689,18
0.7149611,3.2715015,5.796033400000001,18
0.5910101,3.4997404000000003,5.970333,18
0.57498646,3.6847748999999994,6.1114559999999996,19
0.67872363,3.7014123999999997,6.156689,19
0.7149611,3.2715015,5.796033400000001,19
0.5910101,3.4997404000000003,5.970333,19
0.57498646,3.6847748999999994,6.1114559999999996,20
0.67872363,3.7014123999999997,6.156689,20
0.7149611,3.2715015,5.796033400000001,20
0.5910101,3.4997404000000003,5.970333,20
0.57498646,3.6847748999999994,6.1114559999999996,21
0.67872363,3.7014123999999997,6.156689,21
0.7149611,3.2715015,5.796033400000001,21
0.5910101,3.4997404000000003,5.970333,21
0.57498646,3.6847748999999994,6.1114559999999996,22
0.67872363,3.7014123999999997,6.156689,22
0.7149611,3.2715015,5.796033400000001,22
0.5910101,3.4997404000000003,5.970333,22
0.57498646,3.6847748999999994,6.1114559999999996,23
0.67872363,3.7014123999999997,6.156689,23
0.7149611,3.2715015,5.796033400000001,23
0.5910101,3.4997404000000003,5.970333,23
0.57498646,3.6847748999999994,6.1114559999999996,24
0.67872363,3.7014123999999997,6.156689,24
0.7149611,3.2715015,5.796033400000001,24
0.5910101,3.4997404000000003,5.970333,24
0.57498646,3.6847748999999994,6.1114559999999996,25
0.67872363,3.7014123999999997,6.156689,25
0.7149611,3.2715015,5.796033400000001,25
0.5910101,3.4997404000000003,5.970333,25
0.57498646,3.6847748999999994,6.1114559999999996,26
0.67872363,3.7014123999999997,6.156689,26
0.7149611,3.2715015,5.796033400000001,26
0.5910101,3.4997404000000003,5.970333,26
0.57498646,3.6847748999999994,6.1114559999999996,27
0.67872363,3.7014123999999997,6.156689,27
0.7149611,3.2715015,5.796033400000001,27
0.5910101,3.4997404000000003,5.970333,27
0.57498646,3.6847748999999994,6.1114559999999996,28
0.67872363,3.7014123999999997,6.156689,28
0.7149611,3.2715015,5.796033400000001,28
0.5910101,3.4997404000000003,5.970333,28
0.57498646,3.6847748999999994,6.1114559999999996,29
0.67872363,3.7014123999999997,6.156689,29
