NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.071665585,0.76228875,2.1674537999999997,1
0.18483053,0.8177523,2.309618,1
0.09293948,0.74741316,2.0964096000000003,1
0.21170429999999996,0.7936614000000001,2.2140079,1
0.071665585,0.76228875,2.1674537999999997,2
0.18483053,0.8177523,2.309618,2
0.09293948,0.74741316,2.0964096000000003,2
0.21170429999999996,0.7936614000000001,2.2140079,2
0.071665585,0.76228875,2.1674537999999997,3
0.18483053,0.8177523,2.309618,3
0.09293948,0.74741316,2.0964096000000003,3
0.21170429999999996,0.7936614000000001,2.2140079,3
0.071665585,0.76228875,2.1674537999999997,4
0.18483053,0.8177523,2.309618,4
0.09293948,0.74741316,2.0964096000000003,4
0.21170429999999996,0.7936614000000001,2.2140079,4
0.071665585,0.76228875,2.1674537999999997,5
0.18483053,0.8177523,2.309618,5
0.09293948,0.74741316,2.0964096000000003,5
0.21170429999999996,0.7936614000000001,2.2140079,5
0.071665585,0.76228875,2.1674537999999997,6
0.18483053,0.8177523,2.309618,6
0.09293948,0.74741316,2.0964096000000003,6
0.21170429999999996,0.7936614000000001,2.2140079,6
0.071665585,0.76228875,2.1674537999999997,7
0.18483053,0.8177523,2.309618,7
0.09293948,0.74741316,2.0964096000000003,7
0.21170429999999996,0.7936614000000001,2.2140079,7
0.071665585,0.76228875,2.1674537999999997,8
0.18483053,0.8177523,2.309618,8
0.09293948,0.74741316,2.0964096000000003,8
0.21170429999999996,0.7936614000000001,2.2140079,8
0.071665585,0.76228875,2.1674537999999997,9
0.18483053,0.8177523,2.309618,9
0.09293948,0.74741316,2.0964096000000003,9
0.21170429999999996,0.7936614000000001,2.2140079,9
0.071665585,0.76228875,2.1674537999999997,10
0.18483053,0.8177523,2.309618,10
0.09293948,0.74741316,2.0964096000000003,10
0.21170429999999996,0.7936614000000001,2.2140079,10
0.071665585,0.76228875,2.1674537999999997,11
0.18483053,0.8177523,2.309618,11
0.09293948,0.74741316,2.0964096000000003,11
0.21170429999999996,0.7936614000000001,2.2140079,11
0.071665585,0.76228875,2.1674537999999997,12
0.18483053,0.8177523,2.309618,12
0.09293948,0.74741316,2.0964096000000003,12
0.21170429999999996,0.7936614000000001,2.2140079,12
0.071665585,0.76228875,2.1674537999999997,13
0.18483053,0.8177523,2.309618,13
0.09293948,0.74741316,2.0964096000000003,13
0.21170429999999996,0.7936614000000001,2.2140079,13
0.071665585,0.76228875,2.1674537999999997,14
0.18483053,0.8177523,2.309618,14
0.09293948,0.74741316,2.0964096000000003,14
0.21170429999999996,0.7936614000000001,2.2140079,14
0.071665585,0.76228875,2.1674537999999997,15
0.18483053,0.8177523,2.309618,15
0.09293948,0.74741316,2.0964096000000003,15
0.21170429999999996,0.7936614000000001,2.2140079,15
0.071665585,0.76228875,2.1674537999999997,16
0.18483053,0.8177523,2.309618,16
0.09293948,0.74741316,2.0964096000000003,16
0.21170429999999996,0.7936614000000001,2.2140079,16
0.071665585,0.76228875,2.1674537999999997,17
0.18483053,0.8177523,2.309618,17
0.09293948,0.74741316,2.0964096000000003,17
0.21170429999999996,0.7936614000000001,2.2140079,17
0.071665585,0.76228875,2.1674537999999997,18
0.18483053,0.8177523,2.309618,18
0.09293948,0.74741316,2.0964096000000003,18
0.21170429999999996,0.7936614000000001,2.2140079,18
0.071665585,0.76228875,2.1674537999999997,19
0.18483053,0.8177523,2.309618,19
0.09293948,0.74741316,2.0964096000000003,19
0.21170429999999996,0.7936614000000001,2.2140079,19
0.071665585,0.76228875,2.1674537999999997,20
0.18483053,0.8177523,2.309618,20
0.09293948,0.74741316,2.0964096000000003,20
0.21170429999999996,0.7936614000000001,2.2140079,20
0.071665585,0.76228875,2.1674537999999997,21
0.18483053,0.8177523,2.309618,21
0.09293948,0.74741316,2.0964096000000003,21
