NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2614913,2.2714553,4.961629,1
1.4008855,2.7511442,5.4566707999999995,1
1.4642302,3.3282589999999996,6.0994897,1
1.4930103000000001,3.15466,5.808986,1
1.2614913,2.2714553,4.961629,2
1.4008855,2.7511442,5.4566707999999995,2
1.4642302,3.3282589999999996,6.0994897,2
1.4930103000000001,3.15466,5.808986,2
1.2614913,2.2714553,4.961629,3
1.4008855,2.7511442,5.4566707999999995,3
1.4642302,3.3282589999999996,6.0994897,3
1.4930103000000001,3.15466,5.808986,3
1.2614913,2.2714553,4.961629,4
1.4008855,2.7511442,5.4566707999999995,4
1.4642302,3.3282589999999996,6.0994897,4
1.4930103000000001,3.15466,5.808986,4
1.2614913,2.2714553,4.961629,5
1.4008855,2.7511442,5.4566707999999995,5
1.4642302,3.3282589999999996,6.0994897,5
1.4930103000000001,3.15466,5.808986,5
1.2614913,2.2714553,4.961629,6
1.4008855,2.7511442,5.4566707999999995,6
1.4642302,3.3282589999999996,6.0994897,6
1.4930103000000001,3.15466,5.808986,6
1.2614913,2.2714553,4.961629,7
1.4008855,2.7511442,5.4566707999999995,7
1.4642302,3.3282589999999996,6.0994897,7
1.4930103000000001,3.15466,5.808986,7
1.2614913,2.2714553,4.961629,8
1.4008855,2.7511442,5.4566707999999995,8
1.4642302,3.3282589999999996,6.0994897,8
1.4930103000000001,3.15466,5.808986,8
1.2614913,2.2714553,4.961629,9
1.4008855,2.7511442,5.4566707999999995,9
1.4642302,3.3282589999999996,6.0994897,9
1.4930103000000001,3.15466,5.808986,9
1.2614913,2.2714553,4.961629,10
1.4008855,2.7511442,5.4566707999999995,10
1.4642302,3.3282589999999996,6.0994897,10
1.4930103000000001,3.15466,5.808986,10
1.2614913,2.2714553,4.961629,11
1.4008855,2.7511442,5.4566707999999995,11
1.4642302,3.3282589999999996,6.0994897,11
1.4930103000000001,3.15466,5.808986,11
1.2614913,2.2714553,4.961629,12
1.4008855,2.7511442,5.4566707999999995,12
1.4642302,3.3282589999999996,6.0994897,12
1.4930103000000001,3.15466,5.808986,12
1.2614913,2.2714553,4.961629,13
1.4008855,2.7511442,5.4566707999999995,13
1.4642302,3.3282589999999996,6.0994897,13
1.4930103000000001,3.15466,5.808986,13
1.2614913,2.2714553,4.961629,14
1.4008855,2.7511442,5.4566707999999995,14
1.4642302,3.3282589999999996,6.0994897,14
1.4930103000000001,3.15466,5.808986,14
1.2614913,2.2714553,4.961629,15
1.4008855,2.7511442,5.4566707999999995,15
1.4642302,3.3282589999999996,6.0994897,15
1.4930103000000001,3.15466,5.808986,15
1.2614913,2.2714553,4.961629,16
1.4008855,2.7511442,5.4566707999999995,16
1.4642302,3.3282589999999996,6.0994897,16
1.4930103000000001,3.15466,5.808986,16
1.2614913,2.2714553,4.961629,17
1.4008855,2.7511442,5.4566707999999995,17
1.4642302,3.3282589999999996,6.0994897,17
1.4930103000000001,3.15466,5.808986,17
