CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1893333332613112,16.0,0.0,34359738368.0,93749248.0,100000000000.0,1092.2666666666667,1572864.0,0.01306666666835857,8.0,752908.9333333333,8.0
1.8446666666616998,16.0,498204467.1999999,34359738368.0,549724160.0,100000000000.0,19084083.199999996,246821683.2,0.7521999999938999,8.0,247757723.13333333,8.0
2.4553333333383005,16.0,628625954.1333333,34359738368.0,549724160.0,100000000000.0,134219912.53333333,578242423.4666667,1.7919333333382381,8.0,578324347.2666667,8.0
2.46733333338052,16.0,586812825.6,34359738368.0,549724160.0,100000000000.0,134217728.0,583267942.4,1.7789999999979047,8.0,589437757.3333334,8.0
2.436370908608576,16.0,665150638.8425895,34359738368.0,548552704.0,100000000000.0,134213149.52336508,583578016.3989067,1.7794813679099857,8.0,587663919.6053597,8.0
2.744982998877768,16.0,665394551.4666667,34359738368.0,548552704.0,100000000000.0,118007619.70798053,696334746.5831054,2.0024668311203673,8.0,699666731.5154344,8.0
2.582666666650524,16.0,621832573.1956052,34359738368.0,548040704.0,100000000000.0,19927313.066666666,686295449.6,1.8784666666683432,8.0,690813075.8,8.0
2.5673333332873876,16.0,671898513.1738955,34359738368.0,548040704.0,100000000000.0,19922944.0,649004100.2666667,1.7589333333346682,8.0,653382913.6666666,8.0
2.451333333334575,16.0,589385152.610174,34359738368.0,548687872.0,100000000000.0,19927313.066666666,587846178.1333333,1.5991999999988669,8.0,591768831.2,54.0
2.416372241865443,16.0,631827694.9333334,34359738368.0,548687872.0,100000000000.0,26632054.929671355,559309468.9687355,1.5681621225254911,8.0,562729701.619892,54.0
3.071196768033656,16.0,967243873.3417773,34359738368.0,554311680.0,100000000000.0,69242718.59063514,912781894.4300947,2.6214318829026677,8.0,914831470.163587,54.0
3.150335570453547,16.0,691951393.0262017,34359738368.0,554311680.0,100000000000.0,69177866.30872484,915720178.2550335,2.8425503355718917,8.0,908479426.9798658,54.0
2.613333333345751,16.0,1315746338.1333332,34359738368.0,559706112.0,100000000000.0,69210385.06666668,654129288.5333333,2.102400000001459,8.0,665375275.3333334,54.0
4.592666666644314,16.0,2715367749.8833413,34359738368.0,559706112.0,100000000000.0,81719022.93333334,1985165994.6666665,4.271400000001692,8.0,1806458952.8666666,54.0
6.117333333349476,16.0,4391318050.133333,34359738368.0,558776320.0,100000000000.0,158479155.20000002,3462556603.733333,5.618333333332945,8.0,3644639790.0,54.0
7.327333333312224,16.0,3143957693.179545,34359738368.0,558776320.0,100000000000.0,158230118.40000004,4546239692.799999,7.017866666665455,8.0,4522358361.6,54.0
5.268000000001242,16.0,2936569600.4266386,34359738368.0,558776320.0,100000000000.0,158584012.8,2417288806.4,4.938266666662336,8.0,2312343154.0,69.0
6.400000000031044,16.0,4099772667.5111666,34359738368.0,559230976.0,100000000000.0,164556526.9333333,3545082538.6666665,6.111133333338269,8.0,3730020689.9333334,69.0
7.286000000002484,16.0,3228620496.2335844,34359738368.0,562511872.0,100000000000.0,207622417.06666666,4493285239.466667,6.89926666666676,8.0,4548469133.066667,69.0
5.169999999956539,16.0,2532480418.1612105,34359738368.0,562511872.0,100000000000.0,207687953.06666666,2369271398.4,4.927333333333566,8.0,2161484265.0,69.0
5.8574761683088425,16.0,4453068581.56123,34359738368.0,561217536.0,100000000000.0,207608576.49490032,3286508511.1659226,5.4997666822178175,8.0,3464501868.9420705,69.0
7.341956130370197,16.0,3285192157.866667,34359738368.0,561217536.0,100000000000.0,180506915.9277285,4691077606.773785,6.9067271151456815,8.0,4751782049.269951,69.0
5.132450331107324,16.0,3035858753.250217,34359738368.0,561156096.0,100000000000.0,8406836.55629139,2595627333.509934,4.791721854301476,8.0,2483598836.02649,69.0
6.089932885939793,16.0,4484701962.80248,34359738368.0,561156096.0,100000000000.0,8374533.154362416,3546389648.322148,5.7606040268484815,8.0,3690058077.7181206,69.0
6.878741417281068,16.0,2511433596.3730917,34359738368.0,562995200.0,100000000000.0,8390233.184454368,4215984321.0452642,6.630691287245856,8.0,4211749595.6936207,54.0
5.379158610539266,16.0,4323264921.6,34359738368.0,562995200.0,100000000000.0,28383349.28995266,2827971904.2602835,5.0514700980040965,8.0,2847931576.971798,54.0
5.102598267806561,16.0,2769853854.0097327,34359738368.0,559063040.0,100000000000.0,150898713.92405066,2585221918.187875,4.8866755496346785,8.0,2704066357.961359,54.0
7.380294843601388,16.0,3220384761.6507764,34359738368.0,559063040.0,100000000000.0,150945701.28743914,4351981010.472951,6.993262624241895,8.0,4320621909.012074,54.0
5.479333333329608,16.0,3011354862.933334,34359738368.0,556597248.0,100000000000.0,150999313.06666666,2639773422.9333334,5.281866666666853,8.0,2681446925.0,54.0
6.523333333277455,16.0,4437961659.733333,34359738368.0,556597248.0,100000000000.0,135476019.19999996,3585546649.6,6.118133333335088,8.0,3681939300.2,54.0
6.70458030537356,16.0,2408169540.266667,34359738368.0,557912064.0,100000000000.0,38734358.2905527,3789602323.35489,6.428628575239002,8.0,3717551143.542903,54.0
5.946666666616997,16.0,3865571874.133333,34359738368.0,557912064.0,100000000000.0,38867217.06666667,3089593685.3333335,5.565799999997641,8.0,3092845656.6,54.0
6.146123591849951,16.0,3732478941.9372044,34359738368.0,558678016.0,100000000000.0,38799094.46036931,3377673112.9924674,5.904473035129316,8.0,3465905070.3286448,8.0
