NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.56165284,3.9191375,6.3772273,1
0.62503666,3.5083892,5.997622,1
0.5151121,3.6037216,6.0800114,1
0.39540255,3.9179428,6.4012937999999995,1
0.56165284,3.9191375,6.3772273,2
0.62503666,3.5083892,5.997622,2
0.5151121,3.6037216,6.0800114,2
0.39540255,3.9179428,6.4012937999999995,2
0.56165284,3.9191375,6.3772273,3
0.62503666,3.5083892,5.997622,3
0.5151121,3.6037216,6.0800114,3
0.39540255,3.9179428,6.4012937999999995,3
0.56165284,3.9191375,6.3772273,4
0.62503666,3.5083892,5.997622,4
0.5151121,3.6037216,6.0800114,4
0.39540255,3.9179428,6.4012937999999995,4
0.56165284,3.9191375,6.3772273,5
0.62503666,3.5083892,5.997622,5
0.5151121,3.6037216,6.0800114,5
0.39540255,3.9179428,6.4012937999999995,5
0.56165284,3.9191375,6.3772273,6
0.62503666,3.5083892,5.997622,6
0.5151121,3.6037216,6.0800114,6
0.39540255,3.9179428,6.4012937999999995,6
0.56165284,3.9191375,6.3772273,7
0.62503666,3.5083892,5.997622,7
0.5151121,3.6037216,6.0800114,7
0.39540255,3.9179428,6.4012937999999995,7
0.56165284,3.9191375,6.3772273,8
0.62503666,3.5083892,5.997622,8
0.5151121,3.6037216,6.0800114,8
0.39540255,3.9179428,6.4012937999999995,8
0.56165284,3.9191375,6.3772273,9
0.62503666,3.5083892,5.997622,9
0.5151121,3.6037216,6.0800114,9
0.39540255,3.9179428,6.4012937999999995,9
0.56165284,3.9191375,6.3772273,10
0.62503666,3.5083892,5.997622,10
0.5151121,3.6037216,6.0800114,10
0.39540255,3.9179428,6.4012937999999995,10
0.56165284,3.9191375,6.3772273,11
0.62503666,3.5083892,5.997622,11
0.5151121,3.6037216,6.0800114,11
0.39540255,3.9179428,6.4012937999999995,11
0.56165284,3.9191375,6.3772273,12
0.62503666,3.5083892,5.997622,12
0.5151121,3.6037216,6.0800114,12
0.39540255,3.9179428,6.4012937999999995,12
0.56165284,3.9191375,6.3772273,13
0.62503666,3.5083892,5.997622,13
0.5151121,3.6037216,6.0800114,13
0.39540255,3.9179428,6.4012937999999995,13
0.56165284,3.9191375,6.3772273,14
0.62503666,3.5083892,5.997622,14
0.5151121,3.6037216,6.0800114,14
0.39540255,3.9179428,6.4012937999999995,14
0.56165284,3.9191375,6.3772273,15
0.62503666,3.5083892,5.997622,15
0.5151121,3.6037216,6.0800114,15
0.39540255,3.9179428,6.4012937999999995,15
0.56165284,3.9191375,6.3772273,16
0.62503666,3.5083892,5.997622,16
0.5151121,3.6037216,6.0800114,16
0.39540255,3.9179428,6.4012937999999995,16
0.56165284,3.9191375,6.3772273,17
0.62503666,3.5083892,5.997622,17
0.5151121,3.6037216,6.0800114,17
0.39540255,3.9179428,6.4012937999999995,17
0.56165284,3.9191375,6.3772273,18
0.62503666,3.5083892,5.997622,18
0.5151121,3.6037216,6.0800114,18
0.39540255,3.9179428,6.4012937999999995,18
0.56165284,3.9191375,6.3772273,19
0.62503666,3.5083892,5.997622,19
0.5151121,3.6037216,6.0800114,19
0.39540255,3.9179428,6.4012937999999995,19
0.56165284,3.9191375,6.3772273,20
0.62503666,3.5083892,5.997622,20
0.5151121,3.6037216,6.0800114,20
0.39540255,3.9179428,6.4012937999999995,20
0.56165284,3.9191375,6.3772273,21
0.62503666,3.5083892,5.997622,21
0.5151121,3.6037216,6.0800114,21
0.39540255,3.9179428,6.4012937999999995,21
0.56165284,3.9191375,6.3772273,22
0.62503666,3.5083892,5.997622,22
0.5151121,3.6037216,6.0800114,22
0.39540255,3.9179428,6.4012937999999995,22
0.56165284,3.9191375,6.3772273,23
0.62503666,3.5083892,5.997622,23
0.5151121,3.6037216,6.0800114,23
0.39540255,3.9179428,6.4012937999999995,23
0.56165284,3.9191375,6.3772273,24
0.62503666,3.5083892,5.997622,24
0.5151121,3.6037216,6.0800114,24
0.39540255,3.9179428,6.4012937999999995,24
0.56165284,3.9191375,6.3772273,25
0.62503666,3.5083892,5.997622,25
0.5151121,3.6037216,6.0800114,25
0.39540255,3.9179428,6.4012937999999995,25
0.56165284,3.9191375,6.3772273,26
0.62503666,3.5083892,5.997622,26
0.5151121,3.6037216,6.0800114,26
0.39540255,3.9179428,6.4012937999999995,26
0.56165284,3.9191375,6.3772273,27
0.62503666,3.5083892,5.997622,27
0.5151121,3.6037216,6.0800114,27
0.39540255,3.9179428,6.4012937999999995,27
0.56165284,3.9191375,6.3772273,28
0.62503666,3.5083892,5.997622,28
0.5151121,3.6037216,6.0800114,28
0.39540255,3.9179428,6.4012937999999995,28
0.56165284,3.9191375,6.3772273,29
0.62503666,3.5083892,5.997622,29
0.5151121,3.6037216,6.0800114,29
0.39540255,3.9179428,6.4012937999999995,29
0.56165284,3.9191375,6.3772273,30
0.62503666,3.5083892,5.997622,30
0.5151121,3.6037216,6.0800114,30
0.39540255,3.9179428,6.4012937999999995,30
0.56165284,3.9191375,6.3772273,31
0.62503666,3.5083892,5.997622,31
0.5151121,3.6037216,6.0800114,31
0.39540255,3.9179428,6.4012937999999995,31
0.56165284,3.9191375,6.3772273,32
0.62503666,3.5083892,5.997622,32
0.5151121,3.6037216,6.0800114,32
0.39540255,3.9179428,6.4012937999999995,32
0.56165284,3.9191375,6.3772273,33
0.62503666,3.5083892,5.997622,33
0.5151121,3.6037216,6.0800114,33
0.39540255,3.9179428,6.4012937999999995,33
0.56165284,3.9191375,6.3772273,34
0.62503666,3.5083892,5.997622,34
0.5151121,3.6037216,6.0800114,34
0.39540255,3.9179428,6.4012937999999995,34
0.56165284,3.9191375,6.3772273,35
0.62503666,3.5083892,5.997622,35
0.5151121,3.6037216,6.0800114,35
0.39540255,3.9179428,6.4012937999999995,35
0.56165284,3.9191375,6.3772273,36
0.62503666,3.5083892,5.997622,36
0.5151121,3.6037216,6.0800114,36
0.39540255,3.9179428,6.4012937999999995,36
0.56165284,3.9191375,6.3772273,37
0.62503666,3.5083892,5.997622,37
0.5151121,3.6037216,6.0800114,37
0.39540255,3.9179428,6.4012937999999995,37
0.56165284,3.9191375,6.3772273,38
0.62503666,3.5083892,5.997622,38
0.5151121,3.6037216,6.0800114,38
0.39540255,3.9179428,6.4012937999999995,38
0.56165284,3.9191375,6.3772273,39
0.62503666,3.5083892,5.997622,39
0.5151121,3.6037216,6.0800114,39
0.39540255,3.9179428,6.4012937999999995,39
0.56165284,3.9191375,6.3772273,40
0.62503666,3.5083892,5.997622,40
0.5151121,3.6037216,6.0800114,40
0.39540255,3.9179428,6.4012937999999995,40
0.56165284,3.9191375,6.3772273,41
0.62503666,3.5083892,5.997622,41
0.5151121,3.6037216,6.0800114,41
0.39540255,3.9179428,6.4012937999999995,41
0.56165284,3.9191375,6.3772273,42
0.62503666,3.5083892,5.997622,42
0.5151121,3.6037216,6.0800114,42
0.39540255,3.9179428,6.4012937999999995,42
0.56165284,3.9191375,6.3772273,43
0.62503666,3.5083892,5.997622,43
0.5151121,3.6037216,6.0800114,43
0.39540255,3.9179428,6.4012937999999995,43
0.56165284,3.9191375,6.3772273,44
0.62503666,3.5083892,5.997622,44
0.5151121,3.6037216,6.0800114,44
0.39540255,3.9179428,6.4012937999999995,44
0.56165284,3.9191375,6.3772273,45
0.62503666,3.5083892,5.997622,45
0.5151121,3.6037216,6.0800114,45
0.39540255,3.9179428,6.4012937999999995,45
0.56165284,3.9191375,6.3772273,46
0.62503666,3.5083892,5.997622,46
0.5151121,3.6037216,6.0800114,46
0.39540255,3.9179428,6.4012937999999995,46
0.56165284,3.9191375,6.3772273,47
0.62503666,3.5083892,5.997622,47
0.5151121,3.6037216,6.0800114,47
0.39540255,3.9179428,6.4012937999999995,47
