NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6309003000000001,0.8213290000000001,2.2587984,1
0.13994037,0.82426375,2.3191335,1
0.14423674,0.86050534,2.3970873,1
0.19670545,0.8907027,2.4730432,1
0.6309003000000001,0.8213290000000001,2.2587984,2
0.13994037,0.82426375,2.3191335,2
0.14423674,0.86050534,2.3970873,2
0.19670545,0.8907027,2.4730432,2
0.6309003000000001,0.8213290000000001,2.2587984,3
0.13994037,0.82426375,2.3191335,3
0.14423674,0.86050534,2.3970873,3
0.19670545,0.8907027,2.4730432,3
0.6309003000000001,0.8213290000000001,2.2587984,4
0.13994037,0.82426375,2.3191335,4
0.14423674,0.86050534,2.3970873,4
0.19670545,0.8907027,2.4730432,4
0.6309003000000001,0.8213290000000001,2.2587984,5
0.13994037,0.82426375,2.3191335,5
0.14423674,0.86050534,2.3970873,5
0.19670545,0.8907027,2.4730432,5
0.6309003000000001,0.8213290000000001,2.2587984,6
0.13994037,0.82426375,2.3191335,6
0.14423674,0.86050534,2.3970873,6
0.19670545,0.8907027,2.4730432,6
0.6309003000000001,0.8213290000000001,2.2587984,7
0.13994037,0.82426375,2.3191335,7
0.14423674,0.86050534,2.3970873,7
0.19670545,0.8907027,2.4730432,7
0.6309003000000001,0.8213290000000001,2.2587984,8
0.13994037,0.82426375,2.3191335,8
0.14423674,0.86050534,2.3970873,8
0.19670545,0.8907027,2.4730432,8
0.6309003000000001,0.8213290000000001,2.2587984,9
0.13994037,0.82426375,2.3191335,9
0.14423674,0.86050534,2.3970873,9
0.19670545,0.8907027,2.4730432,9
0.6309003000000001,0.8213290000000001,2.2587984,10
0.13994037,0.82426375,2.3191335,10
0.14423674,0.86050534,2.3970873,10
0.19670545,0.8907027,2.4730432,10
0.6309003000000001,0.8213290000000001,2.2587984,11
0.13994037,0.82426375,2.3191335,11
0.14423674,0.86050534,2.3970873,11
0.19670545,0.8907027,2.4730432,11
0.6309003000000001,0.8213290000000001,2.2587984,12
0.13994037,0.82426375,2.3191335,12
0.14423674,0.86050534,2.3970873,12
0.19670545,0.8907027,2.4730432,12
0.6309003000000001,0.8213290000000001,2.2587984,13
0.13994037,0.82426375,2.3191335,13
0.14423674,0.86050534,2.3970873,13
0.19670545,0.8907027,2.4730432,13
0.6309003000000001,0.8213290000000001,2.2587984,14
0.13994037,0.82426375,2.3191335,14
0.14423674,0.86050534,2.3970873,14
0.19670545,0.8907027,2.4730432,14
0.6309003000000001,0.8213290000000001,2.2587984,15
0.13994037,0.82426375,2.3191335,15
0.14423674,0.86050534,2.3970873,15
0.19670545,0.8907027,2.4730432,15
0.6309003000000001,0.8213290000000001,2.2587984,16
0.13994037,0.82426375,2.3191335,16
0.14423674,0.86050534,2.3970873,16
0.19670545,0.8907027,2.4730432,16
0.6309003000000001,0.8213290000000001,2.2587984,17
0.13994037,0.82426375,2.3191335,17
0.14423674,0.86050534,2.3970873,17
0.19670545,0.8907027,2.4730432,17
0.6309003000000001,0.8213290000000001,2.2587984,18
0.13994037,0.82426375,2.3191335,18
0.14423674,0.86050534,2.3970873,18
0.19670545,0.8907027,2.4730432,18
0.6309003000000001,0.8213290000000001,2.2587984,19
0.13994037,0.82426375,2.3191335,19
0.14423674,0.86050534,2.3970873,19
0.19670545,0.8907027,2.4730432,19
0.6309003000000001,0.8213290000000001,2.2587984,20
0.13994037,0.82426375,2.3191335,20
0.14423674,0.86050534,2.3970873,20
0.19670545,0.8907027,2.4730432,20
0.6309003000000001,0.8213290000000001,2.2587984,21
0.13994037,0.82426375,2.3191335,21
0.14423674,0.86050534,2.3970873,21
0.19670545,0.8907027,2.4730432,21
0.6309003000000001,0.8213290000000001,2.2587984,22
0.13994037,0.82426375,2.3191335,22
0.14423674,0.86050534,2.3970873,22
0.19670545,0.8907027,2.4730432,22
0.6309003000000001,0.8213290000000001,2.2587984,23
0.13994037,0.82426375,2.3191335,23
0.14423674,0.86050534,2.3970873,23
0.19670545,0.8907027,2.4730432,23
0.6309003000000001,0.8213290000000001,2.2587984,24
0.13994037,0.82426375,2.3191335,24
0.14423674,0.86050534,2.3970873,24
0.19670545,0.8907027,2.4730432,24
0.6309003000000001,0.8213290000000001,2.2587984,25
0.13994037,0.82426375,2.3191335,25
0.14423674,0.86050534,2.3970873,25
0.19670545,0.8907027,2.4730432,25
0.6309003000000001,0.8213290000000001,2.2587984,26
0.13994037,0.82426375,2.3191335,26
0.14423674,0.86050534,2.3970873,26
0.19670545,0.8907027,2.4730432,26
0.6309003000000001,0.8213290000000001,2.2587984,27
0.13994037,0.82426375,2.3191335,27
0.14423674,0.86050534,2.3970873,27
0.19670545,0.8907027,2.4730432,27
0.6309003000000001,0.8213290000000001,2.2587984,28
0.13994037,0.82426375,2.3191335,28
0.14423674,0.86050534,2.3970873,28
0.19670545,0.8907027,2.4730432,28
0.6309003000000001,0.8213290000000001,2.2587984,29
0.13994037,0.82426375,2.3191335,29
0.14423674,0.86050534,2.3970873,29
0.19670545,0.8907027,2.4730432,29
0.6309003000000001,0.8213290000000001,2.2587984,30
0.13994037,0.82426375,2.3191335,30
0.14423674,0.86050534,2.3970873,30
0.19670545,0.8907027,2.4730432,30
0.6309003000000001,0.8213290000000001,2.2587984,31
0.13994037,0.82426375,2.3191335,31
0.14423674,0.86050534,2.3970873,31
0.19670545,0.8907027,2.4730432,31
0.6309003000000001,0.8213290000000001,2.2587984,32
0.13994037,0.82426375,2.3191335,32
0.14423674,0.86050534,2.3970873,32
0.19670545,0.8907027,2.4730432,32
0.6309003000000001,0.8213290000000001,2.2587984,33
0.13994037,0.82426375,2.3191335,33
0.14423674,0.86050534,2.3970873,33
0.19670545,0.8907027,2.4730432,33
0.6309003000000001,0.8213290000000001,2.2587984,34
0.13994037,0.82426375,2.3191335,34
0.14423674,0.86050534,2.3970873,34
0.19670545,0.8907027,2.4730432,34
0.6309003000000001,0.8213290000000001,2.2587984,35
0.13994037,0.82426375,2.3191335,35
0.14423674,0.86050534,2.3970873,35
0.19670545,0.8907027,2.4730432,35
0.6309003000000001,0.8213290000000001,2.2587984,36
0.13994037,0.82426375,2.3191335,36
0.14423674,0.86050534,2.3970873,36
0.19670545,0.8907027,2.4730432,36
0.6309003000000001,0.8213290000000001,2.2587984,37
0.13994037,0.82426375,2.3191335,37
0.14423674,0.86050534,2.3970873,37
0.19670545,0.8907027,2.4730432,37
0.6309003000000001,0.8213290000000001,2.2587984,38
0.13994037,0.82426375,2.3191335,38
0.14423674,0.86050534,2.3970873,38
0.19670545,0.8907027,2.4730432,38
0.6309003000000001,0.8213290000000001,2.2587984,39
0.13994037,0.82426375,2.3191335,39
0.14423674,0.86050534,2.3970873,39
0.19670545,0.8907027,2.4730432,39
0.6309003000000001,0.8213290000000001,2.2587984,40
