NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9274515,3.4180222000000002,5.595528599999999,1
1.4246982,4.01098,6.4426208,1
1.4748454,3.656074,6.2070612999999994,1
1.1977684,3.857044,6.3098507,1
0.9274515,3.4180222000000002,5.595528599999999,2
1.4246982,4.01098,6.4426208,2
1.4748454,3.656074,6.2070612999999994,2
1.1977684,3.857044,6.3098507,2
0.9274515,3.4180222000000002,5.595528599999999,3
1.4246982,4.01098,6.4426208,3
1.4748454,3.656074,6.2070612999999994,3
1.1977684,3.857044,6.3098507,3
0.9274515,3.4180222000000002,5.595528599999999,4
1.4246982,4.01098,6.4426208,4
1.4748454,3.656074,6.2070612999999994,4
1.1977684,3.857044,6.3098507,4
0.9274515,3.4180222000000002,5.595528599999999,5
1.4246982,4.01098,6.4426208,5
1.4748454,3.656074,6.2070612999999994,5
1.1977684,3.857044,6.3098507,5
0.9274515,3.4180222000000002,5.595528599999999,6
1.4246982,4.01098,6.4426208,6
1.4748454,3.656074,6.2070612999999994,6
1.1977684,3.857044,6.3098507,6
0.9274515,3.4180222000000002,5.595528599999999,7
1.4246982,4.01098,6.4426208,7
1.4748454,3.656074,6.2070612999999994,7
1.1977684,3.857044,6.3098507,7
0.9274515,3.4180222000000002,5.595528599999999,8
1.4246982,4.01098,6.4426208,8
1.4748454,3.656074,6.2070612999999994,8
1.1977684,3.857044,6.3098507,8
0.9274515,3.4180222000000002,5.595528599999999,9
1.4246982,4.01098,6.4426208,9
1.4748454,3.656074,6.2070612999999994,9
1.1977684,3.857044,6.3098507,9
0.9274515,3.4180222000000002,5.595528599999999,10
1.4246982,4.01098,6.4426208,10
1.4748454,3.656074,6.2070612999999994,10
1.1977684,3.857044,6.3098507,10
0.9274515,3.4180222000000002,5.595528599999999,11
1.4246982,4.01098,6.4426208,11
1.4748454,3.656074,6.2070612999999994,11
1.1977684,3.857044,6.3098507,11
0.9274515,3.4180222000000002,5.595528599999999,12
1.4246982,4.01098,6.4426208,12
1.4748454,3.656074,6.2070612999999994,12
1.1977684,3.857044,6.3098507,12
0.9274515,3.4180222000000002,5.595528599999999,13
1.4246982,4.01098,6.4426208,13
