NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8629117000000001,3.5598910000000004,5.713343,1
0.2745625,3.517878,5.650196,1
0.23876812,3.6429139999999998,5.823703299999999,1
0.13642782,3.5917830000000004,5.727407,1
0.8629117000000001,3.5598910000000004,5.713343,2
0.2745625,3.517878,5.650196,2
0.23876812,3.6429139999999998,5.823703299999999,2
0.13642782,3.5917830000000004,5.727407,2
0.8629117000000001,3.5598910000000004,5.713343,3
0.2745625,3.517878,5.650196,3
0.23876812,3.6429139999999998,5.823703299999999,3
0.13642782,3.5917830000000004,5.727407,3
0.8629117000000001,3.5598910000000004,5.713343,4
0.2745625,3.517878,5.650196,4
0.23876812,3.6429139999999998,5.823703299999999,4
0.13642782,3.5917830000000004,5.727407,4
0.8629117000000001,3.5598910000000004,5.713343,5
0.2745625,3.517878,5.650196,5
0.23876812,3.6429139999999998,5.823703299999999,5
0.13642782,3.5917830000000004,5.727407,5
0.8629117000000001,3.5598910000000004,5.713343,6
0.2745625,3.517878,5.650196,6
0.23876812,3.6429139999999998,5.823703299999999,6
0.13642782,3.5917830000000004,5.727407,6
0.8629117000000001,3.5598910000000004,5.713343,7
0.2745625,3.517878,5.650196,7
0.23876812,3.6429139999999998,5.823703299999999,7
0.13642782,3.5917830000000004,5.727407,7
0.8629117000000001,3.5598910000000004,5.713343,8
0.2745625,3.517878,5.650196,8
0.23876812,3.6429139999999998,5.823703299999999,8
0.13642782,3.5917830000000004,5.727407,8
0.8629117000000001,3.5598910000000004,5.713343,9
0.2745625,3.517878,5.650196,9
0.23876812,3.6429139999999998,5.823703299999999,9
0.13642782,3.5917830000000004,5.727407,9
0.8629117000000001,3.5598910000000004,5.713343,10
0.2745625,3.517878,5.650196,10
0.23876812,3.6429139999999998,5.823703299999999,10
0.13642782,3.5917830000000004,5.727407,10
0.8629117000000001,3.5598910000000004,5.713343,11
0.2745625,3.517878,5.650196,11
0.23876812,3.6429139999999998,5.823703299999999,11
0.13642782,3.5917830000000004,5.727407,11
0.8629117000000001,3.5598910000000004,5.713343,12
0.2745625,3.517878,5.650196,12
0.23876812,3.6429139999999998,5.823703299999999,12
0.13642782,3.5917830000000004,5.727407,12
0.8629117000000001,3.5598910000000004,5.713343,13
0.2745625,3.517878,5.650196,13
0.23876812,3.6429139999999998,5.823703299999999,13
0.13642782,3.5917830000000004,5.727407,13
0.8629117000000001,3.5598910000000004,5.713343,14
0.2745625,3.517878,5.650196,14
0.23876812,3.6429139999999998,5.823703299999999,14
0.13642782,3.5917830000000004,5.727407,14
0.8629117000000001,3.5598910000000004,5.713343,15
0.2745625,3.517878,5.650196,15
0.23876812,3.6429139999999998,5.823703299999999,15
0.13642782,3.5917830000000004,5.727407,15
0.8629117000000001,3.5598910000000004,5.713343,16
0.2745625,3.517878,5.650196,16
0.23876812,3.6429139999999998,5.823703299999999,16
0.13642782,3.5917830000000004,5.727407,16
0.8629117000000001,3.5598910000000004,5.713343,17
0.2745625,3.517878,5.650196,17
0.23876812,3.6429139999999998,5.823703299999999,17
0.13642782,3.5917830000000004,5.727407,17
0.8629117000000001,3.5598910000000004,5.713343,18
0.2745625,3.517878,5.650196,18
0.23876812,3.6429139999999998,5.823703299999999,18
0.13642782,3.5917830000000004,5.727407,18
0.8629117000000001,3.5598910000000004,5.713343,19
0.2745625,3.517878,5.650196,19
0.23876812,3.6429139999999998,5.823703299999999,19
0.13642782,3.5917830000000004,5.727407,19
0.8629117000000001,3.5598910000000004,5.713343,20
0.2745625,3.517878,5.650196,20
0.23876812,3.6429139999999998,5.823703299999999,20
0.13642782,3.5917830000000004,5.727407,20
0.8629117000000001,3.5598910000000004,5.713343,21
0.2745625,3.517878,5.650196,21
0.23876812,3.6429139999999998,5.823703299999999,21
0.13642782,3.5917830000000004,5.727407,21
0.8629117000000001,3.5598910000000004,5.713343,22
0.2745625,3.517878,5.650196,22
0.23876812,3.6429139999999998,5.823703299999999,22
0.13642782,3.5917830000000004,5.727407,22
0.8629117000000001,3.5598910000000004,5.713343,23
0.2745625,3.517878,5.650196,23
0.23876812,3.6429139999999998,5.823703299999999,23
0.13642782,3.5917830000000004,5.727407,23
0.8629117000000001,3.5598910000000004,5.713343,24
0.2745625,3.517878,5.650196,24
0.23876812,3.6429139999999998,5.823703299999999,24
0.13642782,3.5917830000000004,5.727407,24
0.8629117000000001,3.5598910000000004,5.713343,25
0.2745625,3.517878,5.650196,25
0.23876812,3.6429139999999998,5.823703299999999,25
0.13642782,3.5917830000000004,5.727407,25
0.8629117000000001,3.5598910000000004,5.713343,26
0.2745625,3.517878,5.650196,26
0.23876812,3.6429139999999998,5.823703299999999,26
0.13642782,3.5917830000000004,5.727407,26
0.8629117000000001,3.5598910000000004,5.713343,27
0.2745625,3.517878,5.650196,27
0.23876812,3.6429139999999998,5.823703299999999,27
0.13642782,3.5917830000000004,5.727407,27
0.8629117000000001,3.5598910000000004,5.713343,28
