CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1466666667101284,16.0,0.0,34359738368.0,543313920.0,100000000000.0,2184.5333333333333,1415577.5999999999,0.01193333333164143,8.0,369271.06666666665,20.0
2.332666666650524,16.0,295148919.4666667,34359738368.0,544530432.0,100000000000.0,94581555.2,601475208.5333333,1.5132666666662165,8.0,592066359.4666667,20.0
2.8343443770576724,16.0,790243445.5630375,34359738368.0,544530432.0,100000000000.0,134143249.11672553,897144414.3723752,2.3535097660190134,8.0,911821597.4935005,20.0
2.958997266462079,16.0,849222519.4666666,34359738368.0,547225600.0,100000000000.0,134226676.44509634,890065251.2834188,2.486832455496257,8.0,895935322.554837,20.0
2.9943337110648187,16.0,953009220.2666667,34359738368.0,547225600.0,100000000000.0,134352950.3366442,990649041.5305647,2.5927604826306268,8.0,998009176.1882541,20.0
2.7836522434990427,16.0,979630660.2666667,34359738368.0,545099776.0,100000000000.0,53620760.85072337,809408541.9027934,2.013867591176998,8.0,808735136.0757383,20.0
2.581333333346993,16.0,664243677.8666667,34359738368.0,545099776.0,100000000000.0,19927313.066666666,752048537.5999999,1.7657999999976408,8.0,748498725.0666667,20.0
2.5906666666579743,16.0,812898304.0,34359738368.0,544702464.0,100000000000.0,19922944.0,712060108.8,1.822599999998541,8.0,730575206.0,20.0
2.9180000000322863,16.0,784502639.5573628,34359738368.0,544702464.0,100000000000.0,19927313.066666666,947477162.6666667,2.1486000000033525,8.0,942655175.8,54.0
2.7919999999925493,16.0,959150125.741716,34359738368.0,546369536.0,100000000000.0,54735667.199999996,838169941.3333333,2.040666666663795,8.0,855450828.2,54.0
4.8515432304525445,16.0,961827362.1333333,34359738368.0,546369536.0,100000000000.0,69275671.7552163,2404405517.4988337,4.3568428771446746,8.0,2255153438.904073,54.0
5.5873333333370585,16.0,3055199116.232863,34359738368.0,553062400.0,100000000000.0,69136110.93333334,2796625646.933334,5.305999999997828,8.0,2858042108.5333333,54.0
6.654576971786944,16.0,3144159360.0858946,34359738368.0,553062400.0,100000000000.0,69214999.39996,4052421662.244149,6.233815587709014,8.0,4212368344.1562767,54.0
