NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4557871,2.8577127,5.251862,1
1.068929,2.7236047,5.3804793,1
1.2918621000000001,2.8631474999999997,5.5224915,1
1.5326461999999998,3.9077895,6.5229297,1
0.4557871,2.8577127,5.251862,2
1.068929,2.7236047,5.3804793,2
1.2918621000000001,2.8631474999999997,5.5224915,2
1.5326461999999998,3.9077895,6.5229297,2
0.4557871,2.8577127,5.251862,3
1.068929,2.7236047,5.3804793,3
1.2918621000000001,2.8631474999999997,5.5224915,3
1.5326461999999998,3.9077895,6.5229297,3
0.4557871,2.8577127,5.251862,4
1.068929,2.7236047,5.3804793,4
1.2918621000000001,2.8631474999999997,5.5224915,4
1.5326461999999998,3.9077895,6.5229297,4
0.4557871,2.8577127,5.251862,5
1.068929,2.7236047,5.3804793,5
1.2918621000000001,2.8631474999999997,5.5224915,5
1.5326461999999998,3.9077895,6.5229297,5
0.4557871,2.8577127,5.251862,6
1.068929,2.7236047,5.3804793,6
1.2918621000000001,2.8631474999999997,5.5224915,6
1.5326461999999998,3.9077895,6.5229297,6
0.4557871,2.8577127,5.251862,7
1.068929,2.7236047,5.3804793,7
1.2918621000000001,2.8631474999999997,5.5224915,7
1.5326461999999998,3.9077895,6.5229297,7
0.4557871,2.8577127,5.251862,8
1.068929,2.7236047,5.3804793,8
1.2918621000000001,2.8631474999999997,5.5224915,8
1.5326461999999998,3.9077895,6.5229297,8
0.4557871,2.8577127,5.251862,9
1.068929,2.7236047,5.3804793,9
1.2918621000000001,2.8631474999999997,5.5224915,9
1.5326461999999998,3.9077895,6.5229297,9
0.4557871,2.8577127,5.251862,10
1.068929,2.7236047,5.3804793,10
1.2918621000000001,2.8631474999999997,5.5224915,10
1.5326461999999998,3.9077895,6.5229297,10
0.4557871,2.8577127,5.251862,11
1.068929,2.7236047,5.3804793,11
1.2918621000000001,2.8631474999999997,5.5224915,11
1.5326461999999998,3.9077895,6.5229297,11
0.4557871,2.8577127,5.251862,12
1.068929,2.7236047,5.3804793,12
1.2918621000000001,2.8631474999999997,5.5224915,12
1.5326461999999998,3.9077895,6.5229297,12
0.4557871,2.8577127,5.251862,13
1.068929,2.7236047,5.3804793,13
1.2918621000000001,2.8631474999999997,5.5224915,13
1.5326461999999998,3.9077895,6.5229297,13
0.4557871,2.8577127,5.251862,14
1.068929,2.7236047,5.3804793,14
1.2918621000000001,2.8631474999999997,5.5224915,14
1.5326461999999998,3.9077895,6.5229297,14
0.4557871,2.8577127,5.251862,15
1.068929,2.7236047,5.3804793,15
1.2918621000000001,2.8631474999999997,5.5224915,15
1.5326461999999998,3.9077895,6.5229297,15
0.4557871,2.8577127,5.251862,16
1.068929,2.7236047,5.3804793,16
1.2918621000000001,2.8631474999999997,5.5224915,16
1.5326461999999998,3.9077895,6.5229297,16
0.4557871,2.8577127,5.251862,17
1.068929,2.7236047,5.3804793,17
1.2918621000000001,2.8631474999999997,5.5224915,17
1.5326461999999998,3.9077895,6.5229297,17
0.4557871,2.8577127,5.251862,18
1.068929,2.7236047,5.3804793,18
1.2918621000000001,2.8631474999999997,5.5224915,18
1.5326461999999998,3.9077895,6.5229297,18
0.4557871,2.8577127,5.251862,19
1.068929,2.7236047,5.3804793,19
1.2918621000000001,2.8631474999999997,5.5224915,19
1.5326461999999998,3.9077895,6.5229297,19
0.4557871,2.8577127,5.251862,20
1.068929,2.7236047,5.3804793,20
1.2918621000000001,2.8631474999999997,5.5224915,20
1.5326461999999998,3.9077895,6.5229297,20
0.4557871,2.8577127,5.251862,21
1.068929,2.7236047,5.3804793,21
1.2918621000000001,2.8631474999999997,5.5224915,21
1.5326461999999998,3.9077895,6.5229297,21
0.4557871,2.8577127,5.251862,22
1.068929,2.7236047,5.3804793,22
1.2918621000000001,2.8631474999999997,5.5224915,22
1.5326461999999998,3.9077895,6.5229297,22
0.4557871,2.8577127,5.251862,23
1.068929,2.7236047,5.3804793,23
1.2918621000000001,2.8631474999999997,5.5224915,23
1.5326461999999998,3.9077895,6.5229297,23
0.4557871,2.8577127,5.251862,24
1.068929,2.7236047,5.3804793,24
1.2918621000000001,2.8631474999999997,5.5224915,24
1.5326461999999998,3.9077895,6.5229297,24
0.4557871,2.8577127,5.251862,25
1.068929,2.7236047,5.3804793,25
1.2918621000000001,2.8631474999999997,5.5224915,25
1.5326461999999998,3.9077895,6.5229297,25
0.4557871,2.8577127,5.251862,26
1.068929,2.7236047,5.3804793,26
1.2918621000000001,2.8631474999999997,5.5224915,26
1.5326461999999998,3.9077895,6.5229297,26
0.4557871,2.8577127,5.251862,27
1.068929,2.7236047,5.3804793,27
1.2918621000000001,2.8631474999999997,5.5224915,27
1.5326461999999998,3.9077895,6.5229297,27
0.4557871,2.8577127,5.251862,28
1.068929,2.7236047,5.3804793,28
1.2918621000000001,2.8631474999999997,5.5224915,28
