NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
0.83515346,3.3969066,6.011881400000001
-0.005641949,3.561268,6.011782
0.14896661,3.9177684999999998,6.182344400000001
1.7759237,3.1439008999999998,5.7228794
