NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
2.0948936999999996,3.1240304,5.8075833,1
1.3213896,3.410089,6.160375,1
-0.2542798,3.6953422999999996,6.069713,1
0.67624855,4.1111417,6.547981,1
2.0948936999999996,3.1240304,5.8075833,2
1.3213896,3.410089,6.160375,2
-0.2542798,3.6953422999999996,6.069713,2
0.67624855,4.1111417,6.547981,2
2.0948936999999996,3.1240304,5.8075833,3
1.3213896,3.410089,6.160375,3
-0.2542798,3.6953422999999996,6.069713,3
0.67624855,4.1111417,6.547981,3
2.0948936999999996,3.1240304,5.8075833,4
1.3213896,3.410089,6.160375,4
-0.2542798,3.6953422999999996,6.069713,4
0.67624855,4.1111417,6.547981,4
2.0948936999999996,3.1240304,5.8075833,5
1.3213896,3.410089,6.160375,5
-0.2542798,3.6953422999999996,6.069713,5
0.67624855,4.1111417,6.547981,5
2.0948936999999996,3.1240304,5.8075833,6
1.3213896,3.410089,6.160375,6
-0.2542798,3.6953422999999996,6.069713,6
0.67624855,4.1111417,6.547981,6
2.0948936999999996,3.1240304,5.8075833,7
1.3213896,3.410089,6.160375,7
-0.2542798,3.6953422999999996,6.069713,7
0.67624855,4.1111417,6.547981,7
2.0948936999999996,3.1240304,5.8075833,8
1.3213896,3.410089,6.160375,8
-0.2542798,3.6953422999999996,6.069713,8
0.67624855,4.1111417,6.547981,8
2.0948936999999996,3.1240304,5.8075833,9
1.3213896,3.410089,6.160375,9
-0.2542798,3.6953422999999996,6.069713,9
0.67624855,4.1111417,6.547981,9
2.0948936999999996,3.1240304,5.8075833,10
1.3213896,3.410089,6.160375,10
-0.2542798,3.6953422999999996,6.069713,10
0.67624855,4.1111417,6.547981,10
2.0948936999999996,3.1240304,5.8075833,11
1.3213896,3.410089,6.160375,11
-0.2542798,3.6953422999999996,6.069713,11
0.67624855,4.1111417,6.547981,11
2.0948936999999996,3.1240304,5.8075833,12
1.3213896,3.410089,6.160375,12
-0.2542798,3.6953422999999996,6.069713,12
0.67624855,4.1111417,6.547981,12
2.0948936999999996,3.1240304,5.8075833,13
1.3213896,3.410089,6.160375,13
-0.2542798,3.6953422999999996,6.069713,13
0.67624855,4.1111417,6.547981,13
2.0948936999999996,3.1240304,5.8075833,14
1.3213896,3.410089,6.160375,14
-0.2542798,3.6953422999999996,6.069713,14
0.67624855,4.1111417,6.547981,14
2.0948936999999996,3.1240304,5.8075833,15
1.3213896,3.410089,6.160375,15
-0.2542798,3.6953422999999996,6.069713,15
0.67624855,4.1111417,6.547981,15
2.0948936999999996,3.1240304,5.8075833,16
1.3213896,3.410089,6.160375,16
-0.2542798,3.6953422999999996,6.069713,16
0.67624855,4.1111417,6.547981,16
2.0948936999999996,3.1240304,5.8075833,17
1.3213896,3.410089,6.160375,17
-0.2542798,3.6953422999999996,6.069713,17
0.67624855,4.1111417,6.547981,17
2.0948936999999996,3.1240304,5.8075833,18
1.3213896,3.410089,6.160375,18
-0.2542798,3.6953422999999996,6.069713,18
0.67624855,4.1111417,6.547981,18
2.0948936999999996,3.1240304,5.8075833,19
1.3213896,3.410089,6.160375,19
-0.2542798,3.6953422999999996,6.069713,19
0.67624855,4.1111417,6.547981,19
2.0948936999999996,3.1240304,5.8075833,20
1.3213896,3.410089,6.160375,20
-0.2542798,3.6953422999999996,6.069713,20
0.67624855,4.1111417,6.547981,20
2.0948936999999996,3.1240304,5.8075833,21
1.3213896,3.410089,6.160375,21
-0.2542798,3.6953422999999996,6.069713,21
0.67624855,4.1111417,6.547981,21
2.0948936999999996,3.1240304,5.8075833,22
1.3213896,3.410089,6.160375,22
-0.2542798,3.6953422999999996,6.069713,22
0.67624855,4.1111417,6.547981,22
2.0948936999999996,3.1240304,5.8075833,23
1.3213896,3.410089,6.160375,23
-0.2542798,3.6953422999999996,6.069713,23
0.67624855,4.1111417,6.547981,23
2.0948936999999996,3.1240304,5.8075833,24
1.3213896,3.410089,6.160375,24
-0.2542798,3.6953422999999996,6.069713,24
0.67624855,4.1111417,6.547981,24
2.0948936999999996,3.1240304,5.8075833,25
1.3213896,3.410089,6.160375,25
-0.2542798,3.6953422999999996,6.069713,25
0.67624855,4.1111417,6.547981,25
2.0948936999999996,3.1240304,5.8075833,26
1.3213896,3.410089,6.160375,26
-0.2542798,3.6953422999999996,6.069713,26
0.67624855,4.1111417,6.547981,26
2.0948936999999996,3.1240304,5.8075833,27
1.3213896,3.410089,6.160375,27
-0.2542798,3.6953422999999996,6.069713,27
0.67624855,4.1111417,6.547981,27
2.0948936999999996,3.1240304,5.8075833,28
1.3213896,3.410089,6.160375,28
-0.2542798,3.6953422999999996,6.069713,28
0.67624855,4.1111417,6.547981,28
2.0948936999999996,3.1240304,5.8075833,29
1.3213896,3.410089,6.160375,29
-0.2542798,3.6953422999999996,6.069713,29
0.67624855,4.1111417,6.547981,29
2.0948936999999996,3.1240304,5.8075833,30
1.3213896,3.410089,6.160375,30
-0.2542798,3.6953422999999996,6.069713,30
