NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.7759237,3.1439008999999998,5.7228794,1
0.83515346,3.3969066,6.011881400000001,1
-0.005641949,3.561268,6.011782,1
0.14896661,3.9177684999999998,6.182344400000001,1
1.7759237,3.1439008999999998,5.7228794,2
0.83515346,3.3969066,6.011881400000001,2
-0.005641949,3.561268,6.011782,2
0.14896661,3.9177684999999998,6.182344400000001,2
1.7759237,3.1439008999999998,5.7228794,3
0.83515346,3.3969066,6.011881400000001,3
-0.005641949,3.561268,6.011782,3
0.14896661,3.9177684999999998,6.182344400000001,3
1.7759237,3.1439008999999998,5.7228794,4
0.83515346,3.3969066,6.011881400000001,4
-0.005641949,3.561268,6.011782,4
0.14896661,3.9177684999999998,6.182344400000001,4
1.7759237,3.1439008999999998,5.7228794,5
0.83515346,3.3969066,6.011881400000001,5
-0.005641949,3.561268,6.011782,5
0.14896661,3.9177684999999998,6.182344400000001,5
1.7759237,3.1439008999999998,5.7228794,6
0.83515346,3.3969066,6.011881400000001,6
-0.005641949,3.561268,6.011782,6
0.14896661,3.9177684999999998,6.182344400000001,6
1.7759237,3.1439008999999998,5.7228794,7
0.83515346,3.3969066,6.011881400000001,7
-0.005641949,3.561268,6.011782,7
0.14896661,3.9177684999999998,6.182344400000001,7
1.7759237,3.1439008999999998,5.7228794,8
0.83515346,3.3969066,6.011881400000001,8
-0.005641949,3.561268,6.011782,8
0.14896661,3.9177684999999998,6.182344400000001,8
1.7759237,3.1439008999999998,5.7228794,9
0.83515346,3.3969066,6.011881400000001,9
-0.005641949,3.561268,6.011782,9
0.14896661,3.9177684999999998,6.182344400000001,9
1.7759237,3.1439008999999998,5.7228794,10
0.83515346,3.3969066,6.011881400000001,10
-0.005641949,3.561268,6.011782,10
0.14896661,3.9177684999999998,6.182344400000001,10
1.7759237,3.1439008999999998,5.7228794,11
0.83515346,3.3969066,6.011881400000001,11
-0.005641949,3.561268,6.011782,11
0.14896661,3.9177684999999998,6.182344400000001,11
1.7759237,3.1439008999999998,5.7228794,12
0.83515346,3.3969066,6.011881400000001,12
-0.005641949,3.561268,6.011782,12
0.14896661,3.9177684999999998,6.182344400000001,12
1.7759237,3.1439008999999998,5.7228794,13
0.83515346,3.3969066,6.011881400000001,13
-0.005641949,3.561268,6.011782,13
0.14896661,3.9177684999999998,6.182344400000001,13
1.7759237,3.1439008999999998,5.7228794,14
0.83515346,3.3969066,6.011881400000001,14
-0.005641949,3.561268,6.011782,14
0.14896661,3.9177684999999998,6.182344400000001,14
1.7759237,3.1439008999999998,5.7228794,15
0.83515346,3.3969066,6.011881400000001,15
-0.005641949,3.561268,6.011782,15
0.14896661,3.9177684999999998,6.182344400000001,15
1.7759237,3.1439008999999998,5.7228794,16
0.83515346,3.3969066,6.011881400000001,16
-0.005641949,3.561268,6.011782,16
0.14896661,3.9177684999999998,6.182344400000001,16
1.7759237,3.1439008999999998,5.7228794,17
0.83515346,3.3969066,6.011881400000001,17
-0.005641949,3.561268,6.011782,17
0.14896661,3.9177684999999998,6.182344400000001,17
1.7759237,3.1439008999999998,5.7228794,18
0.83515346,3.3969066,6.011881400000001,18
-0.005641949,3.561268,6.011782,18
0.14896661,3.9177684999999998,6.182344400000001,18
1.7759237,3.1439008999999998,5.7228794,19
0.83515346,3.3969066,6.011881400000001,19
-0.005641949,3.561268,6.011782,19
0.14896661,3.9177684999999998,6.182344400000001,19
1.7759237,3.1439008999999998,5.7228794,20
0.83515346,3.3969066,6.011881400000001,20
-0.005641949,3.561268,6.011782,20
0.14896661,3.9177684999999998,6.182344400000001,20
1.7759237,3.1439008999999998,5.7228794,21
0.83515346,3.3969066,6.011881400000001,21
-0.005641949,3.561268,6.011782,21
0.14896661,3.9177684999999998,6.182344400000001,21
1.7759237,3.1439008999999998,5.7228794,22
0.83515346,3.3969066,6.011881400000001,22
-0.005641949,3.561268,6.011782,22
0.14896661,3.9177684999999998,6.182344400000001,22
1.7759237,3.1439008999999998,5.7228794,23
0.83515346,3.3969066,6.011881400000001,23
-0.005641949,3.561268,6.011782,23
0.14896661,3.9177684999999998,6.182344400000001,23
1.7759237,3.1439008999999998,5.7228794,24
0.83515346,3.3969066,6.011881400000001,24
-0.005641949,3.561268,6.011782,24
0.14896661,3.9177684999999998,6.182344400000001,24
1.7759237,3.1439008999999998,5.7228794,25
0.83515346,3.3969066,6.011881400000001,25
-0.005641949,3.561268,6.011782,25
0.14896661,3.9177684999999998,6.182344400000001,25
1.7759237,3.1439008999999998,5.7228794,26
0.83515346,3.3969066,6.011881400000001,26
-0.005641949,3.561268,6.011782,26
0.14896661,3.9177684999999998,6.182344400000001,26
1.7759237,3.1439008999999998,5.7228794,27
0.83515346,3.3969066,6.011881400000001,27
-0.005641949,3.561268,6.011782,27
0.14896661,3.9177684999999998,6.182344400000001,27
1.7759237,3.1439008999999998,5.7228794,28
0.83515346,3.3969066,6.011881400000001,28
-0.005641949,3.561268,6.011782,28
0.14896661,3.9177684999999998,6.182344400000001,28
1.7759237,3.1439008999999998,5.7228794,29
0.83515346,3.3969066,6.011881400000001,29
-0.005641949,3.561268,6.011782,29
0.14896661,3.9177684999999998,6.182344400000001,29
1.7759237,3.1439008999999998,5.7228794,30
0.83515346,3.3969066,6.011881400000001,30
-0.005641949,3.561268,6.011782,30
0.14896661,3.9177684999999998,6.182344400000001,30
1.7759237,3.1439008999999998,5.7228794,31
0.83515346,3.3969066,6.011881400000001,31
-0.005641949,3.561268,6.011782,31
0.14896661,3.9177684999999998,6.182344400000001,31
1.7759237,3.1439008999999998,5.7228794,32
0.83515346,3.3969066,6.011881400000001,32
-0.005641949,3.561268,6.011782,32
0.14896661,3.9177684999999998,6.182344400000001,32
1.7759237,3.1439008999999998,5.7228794,33
0.83515346,3.3969066,6.011881400000001,33
-0.005641949,3.561268,6.011782,33
0.14896661,3.9177684999999998,6.182344400000001,33
1.7759237,3.1439008999999998,5.7228794,34
0.83515346,3.3969066,6.011881400000001,34
-0.005641949,3.561268,6.011782,34
0.14896661,3.9177684999999998,6.182344400000001,34
1.7759237,3.1439008999999998,5.7228794,35
0.83515346,3.3969066,6.011881400000001,35
-0.005641949,3.561268,6.011782,35
0.14896661,3.9177684999999998,6.182344400000001,35
1.7759237,3.1439008999999998,5.7228794,36
0.83515346,3.3969066,6.011881400000001,36
-0.005641949,3.561268,6.011782,36
0.14896661,3.9177684999999998,6.182344400000001,36
1.7759237,3.1439008999999998,5.7228794,37
0.83515346,3.3969066,6.011881400000001,37
-0.005641949,3.561268,6.011782,37
0.14896661,3.9177684999999998,6.182344400000001,37
1.7759237,3.1439008999999998,5.7228794,38
0.83515346,3.3969066,6.011881400000001,38
-0.005641949,3.561268,6.011782,38
0.14896661,3.9177684999999998,6.182344400000001,38
1.7759237,3.1439008999999998,5.7228794,39
0.83515346,3.3969066,6.011881400000001,39
-0.005641949,3.561268,6.011782,39
0.14896661,3.9177684999999998,6.182344400000001,39
1.7759237,3.1439008999999998,5.7228794,40
0.83515346,3.3969066,6.011881400000001,40
-0.005641949,3.561268,6.011782,40
0.14896661,3.9177684999999998,6.182344400000001,40
1.7759237,3.1439008999999998,5.7228794,41
0.83515346,3.3969066,6.011881400000001,41
-0.005641949,3.561268,6.011782,41
0.14896661,3.9177684999999998,6.182344400000001,41
1.7759237,3.1439008999999998,5.7228794,42
0.83515346,3.3969066,6.011881400000001,42
-0.005641949,3.561268,6.011782,42
0.14896661,3.9177684999999998,6.182344400000001,42
1.7759237,3.1439008999999998,5.7228794,43
0.83515346,3.3969066,6.011881400000001,43
-0.005641949,3.561268,6.011782,43
0.14896661,3.9177684999999998,6.182344400000001,43
1.7759237,3.1439008999999998,5.7228794,44
0.83515346,3.3969066,6.011881400000001,44
-0.005641949,3.561268,6.011782,44
0.14896661,3.9177684999999998,6.182344400000001,44
1.7759237,3.1439008999999998,5.7228794,45
0.83515346,3.3969066,6.011881400000001,45
-0.005641949,3.561268,6.011782,45
0.14896661,3.9177684999999998,6.182344400000001,45
1.7759237,3.1439008999999998,5.7228794,46
0.83515346,3.3969066,6.011881400000001,46
-0.005641949,3.561268,6.011782,46
0.14896661,3.9177684999999998,6.182344400000001,46
1.7759237,3.1439008999999998,5.7228794,47
0.83515346,3.3969066,6.011881400000001,47
-0.005641949,3.561268,6.011782,47
0.14896661,3.9177684999999998,6.182344400000001,47
1.7759237,3.1439008999999998,5.7228794,48
0.83515346,3.3969066,6.011881400000001,48
-0.005641949,3.561268,6.011782,48
0.14896661,3.9177684999999998,6.182344400000001,48
1.7759237,3.1439008999999998,5.7228794,49
0.83515346,3.3969066,6.011881400000001,49
-0.005641949,3.561268,6.011782,49
0.14896661,3.9177684999999998,6.182344400000001,49
1.7759237,3.1439008999999998,5.7228794,50
0.83515346,3.3969066,6.011881400000001,50
-0.005641949,3.561268,6.011782,50
0.14896661,3.9177684999999998,6.182344400000001,50
1.7759237,3.1439008999999998,5.7228794,51
0.83515346,3.3969066,6.011881400000001,51
-0.005641949,3.561268,6.011782,51
0.14896661,3.9177684999999998,6.182344400000001,51
1.7759237,3.1439008999999998,5.7228794,52
0.83515346,3.3969066,6.011881400000001,52
-0.005641949,3.561268,6.011782,52
0.14896661,3.9177684999999998,6.182344400000001,52
1.7759237,3.1439008999999998,5.7228794,53
0.83515346,3.3969066,6.011881400000001,53
-0.005641949,3.561268,6.011782,53
0.14896661,3.9177684999999998,6.182344400000001,53
1.7759237,3.1439008999999998,5.7228794,54
0.83515346,3.3969066,6.011881400000001,54
-0.005641949,3.561268,6.011782,54
0.14896661,3.9177684999999998,6.182344400000001,54
1.7759237,3.1439008999999998,5.7228794,55
0.83515346,3.3969066,6.011881400000001,55
-0.005641949,3.561268,6.011782,55
0.14896661,3.9177684999999998,6.182344400000001,55
1.7759237,3.1439008999999998,5.7228794,56
0.83515346,3.3969066,6.011881400000001,56
-0.005641949,3.561268,6.011782,56
0.14896661,3.9177684999999998,6.182344400000001,56
1.7759237,3.1439008999999998,5.7228794,57
0.83515346,3.3969066,6.011881400000001,57
-0.005641949,3.561268,6.011782,57
0.14896661,3.9177684999999998,6.182344400000001,57
1.7759237,3.1439008999999998,5.7228794,58
0.83515346,3.3969066,6.011881400000001,58
-0.005641949,3.561268,6.011782,58
0.14896661,3.9177684999999998,6.182344400000001,58
1.7759237,3.1439008999999998,5.7228794,59
0.83515346,3.3969066,6.011881400000001,59
-0.005641949,3.561268,6.011782,59
0.14896661,3.9177684999999998,6.182344400000001,59
1.7759237,3.1439008999999998,5.7228794,60
0.83515346,3.3969066,6.011881400000001,60
-0.005641949,3.561268,6.011782,60
0.14896661,3.9177684999999998,6.182344400000001,60
1.7759237,3.1439008999999998,5.7228794,61
0.83515346,3.3969066,6.011881400000001,61
-0.005641949,3.561268,6.011782,61
0.14896661,3.9177684999999998,6.182344400000001,61
1.7759237,3.1439008999999998,5.7228794,62
0.83515346,3.3969066,6.011881400000001,62
-0.005641949,3.561268,6.011782,62
0.14896661,3.9177684999999998,6.182344400000001,62
1.7759237,3.1439008999999998,5.7228794,63
0.83515346,3.3969066,6.011881400000001,63
-0.005641949,3.561268,6.011782,63
0.14896661,3.9177684999999998,6.182344400000001,63
1.7759237,3.1439008999999998,5.7228794,64
0.83515346,3.3969066,6.011881400000001,64
-0.005641949,3.561268,6.011782,64
0.14896661,3.9177684999999998,6.182344400000001,64
1.7759237,3.1439008999999998,5.7228794,65
