NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
2.0948936999999996,3.1240304,5.8075833
1.3213896,3.410089,6.160375
-0.2542798,3.6953422999999996,6.069713
0.67624855,4.1111417,6.547981
