NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
0.4557871,2.8577127,5.251862
1.068929,2.7236047,5.3804793
1.2918621000000001,2.8631474999999997,5.5224915
1.5326461999999998,3.9077895,6.5229297
