NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49925435,4.163539,6.731749499999999,1
0.46002787,4.094684,6.663365,1
0.24188428,3.9236495000000002,6.503668,1
0.26191735,3.9909003,6.51138,1
0.49925435,4.163539,6.731749499999999,2
0.46002787,4.094684,6.663365,2
0.24188428,3.9236495000000002,6.503668,2
0.26191735,3.9909003,6.51138,2
0.49925435,4.163539,6.731749499999999,3
0.46002787,4.094684,6.663365,3
0.24188428,3.9236495000000002,6.503668,3
0.26191735,3.9909003,6.51138,3
0.49925435,4.163539,6.731749499999999,4
0.46002787,4.094684,6.663365,4
0.24188428,3.9236495000000002,6.503668,4
0.26191735,3.9909003,6.51138,4
0.49925435,4.163539,6.731749499999999,5
0.46002787,4.094684,6.663365,5
0.24188428,3.9236495000000002,6.503668,5
0.26191735,3.9909003,6.51138,5
0.49925435,4.163539,6.731749499999999,6
0.46002787,4.094684,6.663365,6
0.24188428,3.9236495000000002,6.503668,6
0.26191735,3.9909003,6.51138,6
0.49925435,4.163539,6.731749499999999,7
0.46002787,4.094684,6.663365,7
0.24188428,3.9236495000000002,6.503668,7
0.26191735,3.9909003,6.51138,7
0.49925435,4.163539,6.731749499999999,8
0.46002787,4.094684,6.663365,8
0.24188428,3.9236495000000002,6.503668,8
0.26191735,3.9909003,6.51138,8
0.49925435,4.163539,6.731749499999999,9
0.46002787,4.094684,6.663365,9
0.24188428,3.9236495000000002,6.503668,9
0.26191735,3.9909003,6.51138,9
0.49925435,4.163539,6.731749499999999,10
0.46002787,4.094684,6.663365,10
0.24188428,3.9236495000000002,6.503668,10
0.26191735,3.9909003,6.51138,10
0.49925435,4.163539,6.731749499999999,11
0.46002787,4.094684,6.663365,11
0.24188428,3.9236495000000002,6.503668,11
0.26191735,3.9909003,6.51138,11
0.49925435,4.163539,6.731749499999999,12
0.46002787,4.094684,6.663365,12
0.24188428,3.9236495000000002,6.503668,12
0.26191735,3.9909003,6.51138,12
0.49925435,4.163539,6.731749499999999,13
0.46002787,4.094684,6.663365,13
0.24188428,3.9236495000000002,6.503668,13
0.26191735,3.9909003,6.51138,13
0.49925435,4.163539,6.731749499999999,14
0.46002787,4.094684,6.663365,14
0.24188428,3.9236495000000002,6.503668,14
0.26191735,3.9909003,6.51138,14
0.49925435,4.163539,6.731749499999999,15
0.46002787,4.094684,6.663365,15
0.24188428,3.9236495000000002,6.503668,15
0.26191735,3.9909003,6.51138,15
0.49925435,4.163539,6.731749499999999,16
0.46002787,4.094684,6.663365,16
0.24188428,3.9236495000000002,6.503668,16
0.26191735,3.9909003,6.51138,16
0.49925435,4.163539,6.731749499999999,17
0.46002787,4.094684,6.663365,17
0.24188428,3.9236495000000002,6.503668,17
0.26191735,3.9909003,6.51138,17
0.49925435,4.163539,6.731749499999999,18
0.46002787,4.094684,6.663365,18
0.24188428,3.9236495000000002,6.503668,18
0.26191735,3.9909003,6.51138,18
0.49925435,4.163539,6.731749499999999,19
0.46002787,4.094684,6.663365,19
0.24188428,3.9236495000000002,6.503668,19
0.26191735,3.9909003,6.51138,19
0.49925435,4.163539,6.731749499999999,20
0.46002787,4.094684,6.663365,20
0.24188428,3.9236495000000002,6.503668,20
0.26191735,3.9909003,6.51138,20
0.49925435,4.163539,6.731749499999999,21
0.46002787,4.094684,6.663365,21
0.24188428,3.9236495000000002,6.503668,21
0.26191735,3.9909003,6.51138,21
0.49925435,4.163539,6.731749499999999,22
0.46002787,4.094684,6.663365,22
0.24188428,3.9236495000000002,6.503668,22
0.26191735,3.9909003,6.51138,22
0.49925435,4.163539,6.731749499999999,23
0.46002787,4.094684,6.663365,23
0.24188428,3.9236495000000002,6.503668,23
0.26191735,3.9909003,6.51138,23
0.49925435,4.163539,6.731749499999999,24
0.46002787,4.094684,6.663365,24
0.24188428,3.9236495000000002,6.503668,24
0.26191735,3.9909003,6.51138,24
0.49925435,4.163539,6.731749499999999,25
0.46002787,4.094684,6.663365,25
0.24188428,3.9236495000000002,6.503668,25
0.26191735,3.9909003,6.51138,25
0.49925435,4.163539,6.731749499999999,26
0.46002787,4.094684,6.663365,26
0.24188428,3.9236495000000002,6.503668,26
0.26191735,3.9909003,6.51138,26
0.49925435,4.163539,6.731749499999999,27
0.46002787,4.094684,6.663365,27
0.24188428,3.9236495000000002,6.503668,27
0.26191735,3.9909003,6.51138,27
0.49925435,4.163539,6.731749499999999,28
0.46002787,4.094684,6.663365,28
0.24188428,3.9236495000000002,6.503668,28
0.26191735,3.9909003,6.51138,28
0.49925435,4.163539,6.731749499999999,29
0.46002787,4.094684,6.663365,29
0.24188428,3.9236495000000002,6.503668,29
0.26191735,3.9909003,6.51138,29
0.49925435,4.163539,6.731749499999999,30
0.46002787,4.094684,6.663365,30
0.24188428,3.9236495000000002,6.503668,30
0.26191735,3.9909003,6.51138,30
0.49925435,4.163539,6.731749499999999,31
0.46002787,4.094684,6.663365,31
0.24188428,3.9236495000000002,6.503668,31
0.26191735,3.9909003,6.51138,31
0.49925435,4.163539,6.731749499999999,32
0.46002787,4.094684,6.663365,32
0.24188428,3.9236495000000002,6.503668,32
0.26191735,3.9909003,6.51138,32
0.49925435,4.163539,6.731749499999999,33
0.46002787,4.094684,6.663365,33
0.24188428,3.9236495000000002,6.503668,33
0.26191735,3.9909003,6.51138,33
0.49925435,4.163539,6.731749499999999,34
0.46002787,4.094684,6.663365,34
0.24188428,3.9236495000000002,6.503668,34
0.26191735,3.9909003,6.51138,34
0.49925435,4.163539,6.731749499999999,35
0.46002787,4.094684,6.663365,35
0.24188428,3.9236495000000002,6.503668,35
0.26191735,3.9909003,6.51138,35
0.49925435,4.163539,6.731749499999999,36
0.46002787,4.094684,6.663365,36
0.24188428,3.9236495000000002,6.503668,36
0.26191735,3.9909003,6.51138,36
0.49925435,4.163539,6.731749499999999,37
0.46002787,4.094684,6.663365,37
0.24188428,3.9236495000000002,6.503668,37
0.26191735,3.9909003,6.51138,37
0.49925435,4.163539,6.731749499999999,38
0.46002787,4.094684,6.663365,38
0.24188428,3.9236495000000002,6.503668,38
0.26191735,3.9909003,6.51138,38
0.49925435,4.163539,6.731749499999999,39
0.46002787,4.094684,6.663365,39
0.24188428,3.9236495000000002,6.503668,39
0.26191735,3.9909003,6.51138,39
0.49925435,4.163539,6.731749499999999,40
0.46002787,4.094684,6.663365,40
0.24188428,3.9236495000000002,6.503668,40
0.26191735,3.9909003,6.51138,40
0.49925435,4.163539,6.731749499999999,41
0.46002787,4.094684,6.663365,41
0.24188428,3.9236495000000002,6.503668,41
0.26191735,3.9909003,6.51138,41
0.49925435,4.163539,6.731749499999999,42
0.46002787,4.094684,6.663365,42
0.24188428,3.9236495000000002,6.503668,42
0.26191735,3.9909003,6.51138,42
0.49925435,4.163539,6.731749499999999,43
0.46002787,4.094684,6.663365,43
0.24188428,3.9236495000000002,6.503668,43
0.26191735,3.9909003,6.51138,43
0.49925435,4.163539,6.731749499999999,44
0.46002787,4.094684,6.663365,44
0.24188428,3.9236495000000002,6.503668,44
0.26191735,3.9909003,6.51138,44
0.49925435,4.163539,6.731749499999999,45
0.46002787,4.094684,6.663365,45
0.24188428,3.9236495000000002,6.503668,45
0.26191735,3.9909003,6.51138,45
0.49925435,4.163539,6.731749499999999,46
0.46002787,4.094684,6.663365,46
0.24188428,3.9236495000000002,6.503668,46
0.26191735,3.9909003,6.51138,46
0.49925435,4.163539,6.731749499999999,47
0.46002787,4.094684,6.663365,47
0.24188428,3.9236495000000002,6.503668,47
0.26191735,3.9909003,6.51138,47
0.49925435,4.163539,6.731749499999999,48
0.46002787,4.094684,6.663365,48
0.24188428,3.9236495000000002,6.503668,48
0.26191735,3.9909003,6.51138,48
0.49925435,4.163539,6.731749499999999,49
0.46002787,4.094684,6.663365,49
0.24188428,3.9236495000000002,6.503668,49
0.26191735,3.9909003,6.51138,49
0.49925435,4.163539,6.731749499999999,50
0.46002787,4.094684,6.663365,50
0.24188428,3.9236495000000002,6.503668,50
0.26191735,3.9909003,6.51138,50
0.49925435,4.163539,6.731749499999999,51
0.46002787,4.094684,6.663365,51
0.24188428,3.9236495000000002,6.503668,51
0.26191735,3.9909003,6.51138,51
