NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6376672,3.6252701000000003,6.02221,1
0.49840754,3.7566285,6.163692,1
0.6083596,3.7199120000000003,6.1208186,1
0.59881717,3.6709454,6.0695157,1
0.6376672,3.6252701000000003,6.02221,2
0.49840754,3.7566285,6.163692,2
0.6083596,3.7199120000000003,6.1208186,2
0.59881717,3.6709454,6.0695157,2
0.6376672,3.6252701000000003,6.02221,3
0.49840754,3.7566285,6.163692,3
0.6083596,3.7199120000000003,6.1208186,3
0.59881717,3.6709454,6.0695157,3
0.6376672,3.6252701000000003,6.02221,4
0.49840754,3.7566285,6.163692,4
0.6083596,3.7199120000000003,6.1208186,4
0.59881717,3.6709454,6.0695157,4
0.6376672,3.6252701000000003,6.02221,5
0.49840754,3.7566285,6.163692,5
0.6083596,3.7199120000000003,6.1208186,5
0.59881717,3.6709454,6.0695157,5
0.6376672,3.6252701000000003,6.02221,6
0.49840754,3.7566285,6.163692,6
0.6083596,3.7199120000000003,6.1208186,6
0.59881717,3.6709454,6.0695157,6
0.6376672,3.6252701000000003,6.02221,7
0.49840754,3.7566285,6.163692,7
0.6083596,3.7199120000000003,6.1208186,7
0.59881717,3.6709454,6.0695157,7
0.6376672,3.6252701000000003,6.02221,8
0.49840754,3.7566285,6.163692,8
0.6083596,3.7199120000000003,6.1208186,8
0.59881717,3.6709454,6.0695157,8
0.6376672,3.6252701000000003,6.02221,9
0.49840754,3.7566285,6.163692,9
0.6083596,3.7199120000000003,6.1208186,9
0.59881717,3.6709454,6.0695157,9
0.6376672,3.6252701000000003,6.02221,10
0.49840754,3.7566285,6.163692,10
0.6083596,3.7199120000000003,6.1208186,10
0.59881717,3.6709454,6.0695157,10
0.6376672,3.6252701000000003,6.02221,11
0.49840754,3.7566285,6.163692,11
0.6083596,3.7199120000000003,6.1208186,11
0.59881717,3.6709454,6.0695157,11
0.6376672,3.6252701000000003,6.02221,12
0.49840754,3.7566285,6.163692,12
0.6083596,3.7199120000000003,6.1208186,12
0.59881717,3.6709454,6.0695157,12
0.6376672,3.6252701000000003,6.02221,13
0.49840754,3.7566285,6.163692,13
0.6083596,3.7199120000000003,6.1208186,13
0.59881717,3.6709454,6.0695157,13
0.6376672,3.6252701000000003,6.02221,14
0.49840754,3.7566285,6.163692,14
0.6083596,3.7199120000000003,6.1208186,14
0.59881717,3.6709454,6.0695157,14
0.6376672,3.6252701000000003,6.02221,15
0.49840754,3.7566285,6.163692,15
0.6083596,3.7199120000000003,6.1208186,15
0.59881717,3.6709454,6.0695157,15
0.6376672,3.6252701000000003,6.02221,16
0.49840754,3.7566285,6.163692,16
0.6083596,3.7199120000000003,6.1208186,16
0.59881717,3.6709454,6.0695157,16
0.6376672,3.6252701000000003,6.02221,17
0.49840754,3.7566285,6.163692,17
0.6083596,3.7199120000000003,6.1208186,17
0.59881717,3.6709454,6.0695157,17
0.6376672,3.6252701000000003,6.02221,18
0.49840754,3.7566285,6.163692,18
0.6083596,3.7199120000000003,6.1208186,18
0.59881717,3.6709454,6.0695157,18
0.6376672,3.6252701000000003,6.02221,19
0.49840754,3.7566285,6.163692,19
0.6083596,3.7199120000000003,6.1208186,19
0.59881717,3.6709454,6.0695157,19
0.6376672,3.6252701000000003,6.02221,20
0.49840754,3.7566285,6.163692,20
0.6083596,3.7199120000000003,6.1208186,20
0.59881717,3.6709454,6.0695157,20
0.6376672,3.6252701000000003,6.02221,21
0.49840754,3.7566285,6.163692,21
0.6083596,3.7199120000000003,6.1208186,21
0.59881717,3.6709454,6.0695157,21
0.6376672,3.6252701000000003,6.02221,22
0.49840754,3.7566285,6.163692,22
0.6083596,3.7199120000000003,6.1208186,22
0.59881717,3.6709454,6.0695157,22
0.6376672,3.6252701000000003,6.02221,23
0.49840754,3.7566285,6.163692,23
0.6083596,3.7199120000000003,6.1208186,23
0.59881717,3.6709454,6.0695157,23
0.6376672,3.6252701000000003,6.02221,24
0.49840754,3.7566285,6.163692,24
0.6083596,3.7199120000000003,6.1208186,24
0.59881717,3.6709454,6.0695157,24
0.6376672,3.6252701000000003,6.02221,25
0.49840754,3.7566285,6.163692,25
