NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8419984,0.9441039000000001,2.5605627999999996,1
0.16171370000000002,1.06534,2.6457867999999998,1
0.29553320000000005,1.1152822,2.6878903,1
0.21395,1.1656563999999998,2.7610526,1
0.8419984,0.9441039000000001,2.5605627999999996,2
0.16171370000000002,1.06534,2.6457867999999998,2
0.29553320000000005,1.1152822,2.6878903,2
0.21395,1.1656563999999998,2.7610526,2
0.8419984,0.9441039000000001,2.5605627999999996,3
0.16171370000000002,1.06534,2.6457867999999998,3
0.29553320000000005,1.1152822,2.6878903,3
0.21395,1.1656563999999998,2.7610526,3
0.8419984,0.9441039000000001,2.5605627999999996,4
0.16171370000000002,1.06534,2.6457867999999998,4
0.29553320000000005,1.1152822,2.6878903,4
0.21395,1.1656563999999998,2.7610526,4
0.8419984,0.9441039000000001,2.5605627999999996,5
0.16171370000000002,1.06534,2.6457867999999998,5
0.29553320000000005,1.1152822,2.6878903,5
0.21395,1.1656563999999998,2.7610526,5
0.8419984,0.9441039000000001,2.5605627999999996,6
0.16171370000000002,1.06534,2.6457867999999998,6
0.29553320000000005,1.1152822,2.6878903,6
0.21395,1.1656563999999998,2.7610526,6
0.8419984,0.9441039000000001,2.5605627999999996,7
0.16171370000000002,1.06534,2.6457867999999998,7
0.29553320000000005,1.1152822,2.6878903,7
0.21395,1.1656563999999998,2.7610526,7
0.8419984,0.9441039000000001,2.5605627999999996,8
0.16171370000000002,1.06534,2.6457867999999998,8
0.29553320000000005,1.1152822,2.6878903,8
0.21395,1.1656563999999998,2.7610526,8
0.8419984,0.9441039000000001,2.5605627999999996,9
0.16171370000000002,1.06534,2.6457867999999998,9
0.29553320000000005,1.1152822,2.6878903,9
0.21395,1.1656563999999998,2.7610526,9
0.8419984,0.9441039000000001,2.5605627999999996,10
0.16171370000000002,1.06534,2.6457867999999998,10
0.29553320000000005,1.1152822,2.6878903,10
0.21395,1.1656563999999998,2.7610526,10
0.8419984,0.9441039000000001,2.5605627999999996,11
0.16171370000000002,1.06534,2.6457867999999998,11
0.29553320000000005,1.1152822,2.6878903,11
0.21395,1.1656563999999998,2.7610526,11
0.8419984,0.9441039000000001,2.5605627999999996,12
