NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.355097,3.4609394,5.842291,1
1.5747948999999999,3.6497662,6.071466,1
1.7063956999999998,3.0617054,5.741168,1
1.2607356,3.7421372,6.2592550000000005,1
1.355097,3.4609394,5.842291,2
1.5747948999999999,3.6497662,6.071466,2
1.7063956999999998,3.0617054,5.741168,2
1.2607356,3.7421372,6.2592550000000005,2
1.355097,3.4609394,5.842291,3
1.5747948999999999,3.6497662,6.071466,3
1.7063956999999998,3.0617054,5.741168,3
1.2607356,3.7421372,6.2592550000000005,3
1.355097,3.4609394,5.842291,4
1.5747948999999999,3.6497662,6.071466,4
1.7063956999999998,3.0617054,5.741168,4
1.2607356,3.7421372,6.2592550000000005,4
1.355097,3.4609394,5.842291,5
1.5747948999999999,3.6497662,6.071466,5
1.7063956999999998,3.0617054,5.741168,5
1.2607356,3.7421372,6.2592550000000005,5
1.355097,3.4609394,5.842291,6
1.5747948999999999,3.6497662,6.071466,6
1.7063956999999998,3.0617054,5.741168,6
1.2607356,3.7421372,6.2592550000000005,6
1.355097,3.4609394,5.842291,7
1.5747948999999999,3.6497662,6.071466,7
1.7063956999999998,3.0617054,5.741168,7
1.2607356,3.7421372,6.2592550000000005,7
1.355097,3.4609394,5.842291,8
1.5747948999999999,3.6497662,6.071466,8
1.7063956999999998,3.0617054,5.741168,8
1.2607356,3.7421372,6.2592550000000005,8
1.355097,3.4609394,5.842291,9
1.5747948999999999,3.6497662,6.071466,9
1.7063956999999998,3.0617054,5.741168,9
1.2607356,3.7421372,6.2592550000000005,9
1.355097,3.4609394,5.842291,10
1.5747948999999999,3.6497662,6.071466,10
1.7063956999999998,3.0617054,5.741168,10
1.2607356,3.7421372,6.2592550000000005,10
1.355097,3.4609394,5.842291,11
1.5747948999999999,3.6497662,6.071466,11
1.7063956999999998,3.0617054,5.741168,11
1.2607356,3.7421372,6.2592550000000005,11
1.355097,3.4609394,5.842291,12
1.5747948999999999,3.6497662,6.071466,12
1.7063956999999998,3.0617054,5.741168,12
1.2607356,3.7421372,6.2592550000000005,12
1.355097,3.4609394,5.842291,13
1.5747948999999999,3.6497662,6.071466,13
1.7063956999999998,3.0617054,5.741168,13
1.2607356,3.7421372,6.2592550000000005,13
1.355097,3.4609394,5.842291,14
1.5747948999999999,3.6497662,6.071466,14
1.7063956999999998,3.0617054,5.741168,14
1.2607356,3.7421372,6.2592550000000005,14
1.355097,3.4609394,5.842291,15
1.5747948999999999,3.6497662,6.071466,15
1.7063956999999998,3.0617054,5.741168,15
1.2607356,3.7421372,6.2592550000000005,15
1.355097,3.4609394,5.842291,16
1.5747948999999999,3.6497662,6.071466,16
1.7063956999999998,3.0617054,5.741168,16
1.2607356,3.7421372,6.2592550000000005,16
1.355097,3.4609394,5.842291,17
1.5747948999999999,3.6497662,6.071466,17
1.7063956999999998,3.0617054,5.741168,17
1.2607356,3.7421372,6.2592550000000005,17
1.355097,3.4609394,5.842291,18
1.5747948999999999,3.6497662,6.071466,18
1.7063956999999998,3.0617054,5.741168,18
1.2607356,3.7421372,6.2592550000000005,18
1.355097,3.4609394,5.842291,19
1.5747948999999999,3.6497662,6.071466,19
1.7063956999999998,3.0617054,5.741168,19
1.2607356,3.7421372,6.2592550000000005,19
1.355097,3.4609394,5.842291,20
1.5747948999999999,3.6497662,6.071466,20
1.7063956999999998,3.0617054,5.741168,20
1.2607356,3.7421372,6.2592550000000005,20
1.355097,3.4609394,5.842291,21
1.5747948999999999,3.6497662,6.071466,21
1.7063956999999998,3.0617054,5.741168,21
1.2607356,3.7421372,6.2592550000000005,21
1.355097,3.4609394,5.842291,22
1.5747948999999999,3.6497662,6.071466,22
1.7063956999999998,3.0617054,5.741168,22
1.2607356,3.7421372,6.2592550000000005,22
1.355097,3.4609394,5.842291,23
1.5747948999999999,3.6497662,6.071466,23
1.7063956999999998,3.0617054,5.741168,23
1.2607356,3.7421372,6.2592550000000005,23
1.355097,3.4609394,5.842291,24
1.5747948999999999,3.6497662,6.071466,24
1.7063956999999998,3.0617054,5.741168,24
1.2607356,3.7421372,6.2592550000000005,24
1.355097,3.4609394,5.842291,25
1.5747948999999999,3.6497662,6.071466,25
1.7063956999999998,3.0617054,5.741168,25
1.2607356,3.7421372,6.2592550000000005,25
1.355097,3.4609394,5.842291,26
1.5747948999999999,3.6497662,6.071466,26
1.7063956999999998,3.0617054,5.741168,26
1.2607356,3.7421372,6.2592550000000005,26
1.355097,3.4609394,5.842291,27
1.5747948999999999,3.6497662,6.071466,27
1.7063956999999998,3.0617054,5.741168,27
1.2607356,3.7421372,6.2592550000000005,27
1.355097,3.4609394,5.842291,28
1.5747948999999999,3.6497662,6.071466,28
1.7063956999999998,3.0617054,5.741168,28
1.2607356,3.7421372,6.2592550000000005,28
1.355097,3.4609394,5.842291,29
1.5747948999999999,3.6497662,6.071466,29
1.7063956999999998,3.0617054,5.741168,29
1.2607356,3.7421372,6.2592550000000005,29
1.355097,3.4609394,5.842291,30
1.5747948999999999,3.6497662,6.071466,30
1.7063956999999998,3.0617054,5.741168,30
1.2607356,3.7421372,6.2592550000000005,30
1.355097,3.4609394,5.842291,31
1.5747948999999999,3.6497662,6.071466,31
1.7063956999999998,3.0617054,5.741168,31
1.2607356,3.7421372,6.2592550000000005,31
1.355097,3.4609394,5.842291,32
1.5747948999999999,3.6497662,6.071466,32
1.7063956999999998,3.0617054,5.741168,32
1.2607356,3.7421372,6.2592550000000005,32
1.355097,3.4609394,5.842291,33
1.5747948999999999,3.6497662,6.071466,33
1.7063956999999998,3.0617054,5.741168,33
1.2607356,3.7421372,6.2592550000000005,33
1.355097,3.4609394,5.842291,34
1.5747948999999999,3.6497662,6.071466,34
1.7063956999999998,3.0617054,5.741168,34
1.2607356,3.7421372,6.2592550000000005,34
1.355097,3.4609394,5.842291,35
1.5747948999999999,3.6497662,6.071466,35
1.7063956999999998,3.0617054,5.741168,35
1.2607356,3.7421372,6.2592550000000005,35
1.355097,3.4609394,5.842291,36
1.5747948999999999,3.6497662,6.071466,36
1.7063956999999998,3.0617054,5.741168,36
1.2607356,3.7421372,6.2592550000000005,36
1.355097,3.4609394,5.842291,37
1.5747948999999999,3.6497662,6.071466,37
1.7063956999999998,3.0617054,5.741168,37
1.2607356,3.7421372,6.2592550000000005,37
1.355097,3.4609394,5.842291,38
1.5747948999999999,3.6497662,6.071466,38
1.7063956999999998,3.0617054,5.741168,38
1.2607356,3.7421372,6.2592550000000005,38
1.355097,3.4609394,5.842291,39
1.5747948999999999,3.6497662,6.071466,39
1.7063956999999998,3.0617054,5.741168,39
1.2607356,3.7421372,6.2592550000000005,39
1.355097,3.4609394,5.842291,40
1.5747948999999999,3.6497662,6.071466,40
1.7063956999999998,3.0617054,5.741168,40
1.2607356,3.7421372,6.2592550000000005,40
1.355097,3.4609394,5.842291,41
1.5747948999999999,3.6497662,6.071466,41
1.7063956999999998,3.0617054,5.741168,41
1.2607356,3.7421372,6.2592550000000005,41
1.355097,3.4609394,5.842291,42
1.5747948999999999,3.6497662,6.071466,42
1.7063956999999998,3.0617054,5.741168,42
1.2607356,3.7421372,6.2592550000000005,42
1.355097,3.4609394,5.842291,43
1.5747948999999999,3.6497662,6.071466,43
1.7063956999999998,3.0617054,5.741168,43
1.2607356,3.7421372,6.2592550000000005,43
1.355097,3.4609394,5.842291,44
1.5747948999999999,3.6497662,6.071466,44
1.7063956999999998,3.0617054,5.741168,44
1.2607356,3.7421372,6.2592550000000005,44
1.355097,3.4609394,5.842291,45
1.5747948999999999,3.6497662,6.071466,45
1.7063956999999998,3.0617054,5.741168,45
1.2607356,3.7421372,6.2592550000000005,45
1.355097,3.4609394,5.842291,46
1.5747948999999999,3.6497662,6.071466,46
1.7063956999999998,3.0617054,5.741168,46
1.2607356,3.7421372,6.2592550000000005,46
1.355097,3.4609394,5.842291,47
1.5747948999999999,3.6497662,6.071466,47
1.7063956999999998,3.0617054,5.741168,47
1.2607356,3.7421372,6.2592550000000005,47
1.355097,3.4609394,5.842291,48
1.5747948999999999,3.6497662,6.071466,48
1.7063956999999998,3.0617054,5.741168,48
1.2607356,3.7421372,6.2592550000000005,48
1.355097,3.4609394,5.842291,49
1.5747948999999999,3.6497662,6.071466,49
1.7063956999999998,3.0617054,5.741168,49
1.2607356,3.7421372,6.2592550000000005,49
1.355097,3.4609394,5.842291,50
1.5747948999999999,3.6497662,6.071466,50
1.7063956999999998,3.0617054,5.741168,50
1.2607356,3.7421372,6.2592550000000005,50
1.355097,3.4609394,5.842291,51
1.5747948999999999,3.6497662,6.071466,51
1.7063956999999998,3.0617054,5.741168,51
1.2607356,3.7421372,6.2592550000000005,51
1.355097,3.4609394,5.842291,52
1.5747948999999999,3.6497662,6.071466,52
1.7063956999999998,3.0617054,5.741168,52
1.2607356,3.7421372,6.2592550000000005,52
1.355097,3.4609394,5.842291,53
1.5747948999999999,3.6497662,6.071466,53
1.7063956999999998,3.0617054,5.741168,53
1.2607356,3.7421372,6.2592550000000005,53
1.355097,3.4609394,5.842291,54
1.5747948999999999,3.6497662,6.071466,54
1.7063956999999998,3.0617054,5.741168,54
1.2607356,3.7421372,6.2592550000000005,54
1.355097,3.4609394,5.842291,55
1.5747948999999999,3.6497662,6.071466,55
1.7063956999999998,3.0617054,5.741168,55
1.2607356,3.7421372,6.2592550000000005,55
1.355097,3.4609394,5.842291,56
1.5747948999999999,3.6497662,6.071466,56
1.7063956999999998,3.0617054,5.741168,56
1.2607356,3.7421372,6.2592550000000005,56
1.355097,3.4609394,5.842291,57
1.5747948999999999,3.6497662,6.071466,57
1.7063956999999998,3.0617054,5.741168,57
1.2607356,3.7421372,6.2592550000000005,57
1.355097,3.4609394,5.842291,58
1.5747948999999999,3.6497662,6.071466,58
1.7063956999999998,3.0617054,5.741168,58
1.2607356,3.7421372,6.2592550000000005,58
1.355097,3.4609394,5.842291,59
1.5747948999999999,3.6497662,6.071466,59
1.7063956999999998,3.0617054,5.741168,59
1.2607356,3.7421372,6.2592550000000005,59
1.355097,3.4609394,5.842291,60
1.5747948999999999,3.6497662,6.071466,60
1.7063956999999998,3.0617054,5.741168,60
1.2607356,3.7421372,6.2592550000000005,60
1.355097,3.4609394,5.842291,61
1.5747948999999999,3.6497662,6.071466,61
1.7063956999999998,3.0617054,5.741168,61
1.2607356,3.7421372,6.2592550000000005,61
1.355097,3.4609394,5.842291,62
1.5747948999999999,3.6497662,6.071466,62
1.7063956999999998,3.0617054,5.741168,62
1.2607356,3.7421372,6.2592550000000005,62
1.355097,3.4609394,5.842291,63
1.5747948999999999,3.6497662,6.071466,63
1.7063956999999998,3.0617054,5.741168,63
1.2607356,3.7421372,6.2592550000000005,63
1.355097,3.4609394,5.842291,64
1.5747948999999999,3.6497662,6.071466,64
1.7063956999999998,3.0617054,5.741168,64
1.2607356,3.7421372,6.2592550000000005,64
1.355097,3.4609394,5.842291,65
1.5747948999999999,3.6497662,6.071466,65
1.7063956999999998,3.0617054,5.741168,65
1.2607356,3.7421372,6.2592550000000005,65
1.355097,3.4609394,5.842291,66
1.5747948999999999,3.6497662,6.071466,66
1.7063956999999998,3.0617054,5.741168,66
1.2607356,3.7421372,6.2592550000000005,66
1.355097,3.4609394,5.842291,67
1.5747948999999999,3.6497662,6.071466,67
1.7063956999999998,3.0617054,5.741168,67
1.2607356,3.7421372,6.2592550000000005,67
1.355097,3.4609394,5.842291,68
1.5747948999999999,3.6497662,6.071466,68
1.7063956999999998,3.0617054,5.741168,68
1.2607356,3.7421372,6.2592550000000005,68
1.355097,3.4609394,5.842291,69
1.5747948999999999,3.6497662,6.071466,69
1.7063956999999998,3.0617054,5.741168,69
1.2607356,3.7421372,6.2592550000000005,69
1.355097,3.4609394,5.842291,70
1.5747948999999999,3.6497662,6.071466,70
1.7063956999999998,3.0617054,5.741168,70
1.2607356,3.7421372,6.2592550000000005,70
1.355097,3.4609394,5.842291,71
1.5747948999999999,3.6497662,6.071466,71
1.7063956999999998,3.0617054,5.741168,71
1.2607356,3.7421372,6.2592550000000005,71
1.355097,3.4609394,5.842291,72
1.5747948999999999,3.6497662,6.071466,72
1.7063956999999998,3.0617054,5.741168,72
1.2607356,3.7421372,6.2592550000000005,72
1.355097,3.4609394,5.842291,73
1.5747948999999999,3.6497662,6.071466,73
1.7063956999999998,3.0617054,5.741168,73
1.2607356,3.7421372,6.2592550000000005,73
1.355097,3.4609394,5.842291,74
1.5747948999999999,3.6497662,6.071466,74
1.7063956999999998,3.0617054,5.741168,74
1.2607356,3.7421372,6.2592550000000005,74
1.355097,3.4609394,5.842291,75
1.5747948999999999,3.6497662,6.071466,75
1.7063956999999998,3.0617054,5.741168,75
1.2607356,3.7421372,6.2592550000000005,75
1.355097,3.4609394,5.842291,76
1.5747948999999999,3.6497662,6.071466,76
1.7063956999999998,3.0617054,5.741168,76
1.2607356,3.7421372,6.2592550000000005,76
1.355097,3.4609394,5.842291,77
1.5747948999999999,3.6497662,6.071466,77
1.7063956999999998,3.0617054,5.741168,77
1.2607356,3.7421372,6.2592550000000005,77
