NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
1.355097,3.4609394,5.842291
1.5747948999999999,3.6497662,6.071466
1.7063956999999998,3.0617054,5.741168
1.2607356,3.7421372,6.2592550000000005
