NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
0.24188428,3.9236495000000002,6.503668
0.26191735,3.9909003,6.51138
0.49925435,4.163539,6.731749499999999
0.46002787,4.094684,6.663365
