NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2767451,0.43080187,1.4592868,1
0.16059454,0.7807308000000001,2.0800447,1
0.1462454,0.73260385,1.9855826,1
0.24942447,0.7340383,2.0438638,1
1.2767451,0.43080187,1.4592868,2
0.16059454,0.7807308000000001,2.0800447,2
0.1462454,0.73260385,1.9855826,2
0.24942447,0.7340383,2.0438638,2
1.2767451,0.43080187,1.4592868,3
0.16059454,0.7807308000000001,2.0800447,3
0.1462454,0.73260385,1.9855826,3
0.24942447,0.7340383,2.0438638,3
1.2767451,0.43080187,1.4592868,4
0.16059454,0.7807308000000001,2.0800447,4
0.1462454,0.73260385,1.9855826,4
0.24942447,0.7340383,2.0438638,4
1.2767451,0.43080187,1.4592868,5
0.16059454,0.7807308000000001,2.0800447,5
0.1462454,0.73260385,1.9855826,5
0.24942447,0.7340383,2.0438638,5
1.2767451,0.43080187,1.4592868,6
0.16059454,0.7807308000000001,2.0800447,6
0.1462454,0.73260385,1.9855826,6
0.24942447,0.7340383,2.0438638,6
1.2767451,0.43080187,1.4592868,7
0.16059454,0.7807308000000001,2.0800447,7
0.1462454,0.73260385,1.9855826,7
0.24942447,0.7340383,2.0438638,7
1.2767451,0.43080187,1.4592868,8
0.16059454,0.7807308000000001,2.0800447,8
0.1462454,0.73260385,1.9855826,8
0.24942447,0.7340383,2.0438638,8
1.2767451,0.43080187,1.4592868,9
0.16059454,0.7807308000000001,2.0800447,9
0.1462454,0.73260385,1.9855826,9
0.24942447,0.7340383,2.0438638,9
1.2767451,0.43080187,1.4592868,10
0.16059454,0.7807308000000001,2.0800447,10
0.1462454,0.73260385,1.9855826,10
0.24942447,0.7340383,2.0438638,10
1.2767451,0.43080187,1.4592868,11
0.16059454,0.7807308000000001,2.0800447,11
0.1462454,0.73260385,1.9855826,11
0.24942447,0.7340383,2.0438638,11
1.2767451,0.43080187,1.4592868,12
0.16059454,0.7807308000000001,2.0800447,12
0.1462454,0.73260385,1.9855826,12
0.24942447,0.7340383,2.0438638,12
1.2767451,0.43080187,1.4592868,13
0.16059454,0.7807308000000001,2.0800447,13
0.1462454,0.73260385,1.9855826,13
0.24942447,0.7340383,2.0438638,13
1.2767451,0.43080187,1.4592868,14
0.16059454,0.7807308000000001,2.0800447,14
0.1462454,0.73260385,1.9855826,14
0.24942447,0.7340383,2.0438638,14
