NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4869548000000001,3.441347,5.855748,1
0.6720969,3.7411366000000004,6.145939,1
-0.01663734,3.857364,6.117733,1
0.10949558,3.1679265,5.481192,1
1.4869548000000001,3.441347,5.855748,2
0.6720969,3.7411366000000004,6.145939,2
-0.01663734,3.857364,6.117733,2
0.10949558,3.1679265,5.481192,2
1.4869548000000001,3.441347,5.855748,3
0.6720969,3.7411366000000004,6.145939,3
-0.01663734,3.857364,6.117733,3
0.10949558,3.1679265,5.481192,3
1.4869548000000001,3.441347,5.855748,4
0.6720969,3.7411366000000004,6.145939,4
-0.01663734,3.857364,6.117733,4
0.10949558,3.1679265,5.481192,4
1.4869548000000001,3.441347,5.855748,5
0.6720969,3.7411366000000004,6.145939,5
-0.01663734,3.857364,6.117733,5
0.10949558,3.1679265,5.481192,5
1.4869548000000001,3.441347,5.855748,6
0.6720969,3.7411366000000004,6.145939,6
-0.01663734,3.857364,6.117733,6
0.10949558,3.1679265,5.481192,6
1.4869548000000001,3.441347,5.855748,7
0.6720969,3.7411366000000004,6.145939,7
-0.01663734,3.857364,6.117733,7
0.10949558,3.1679265,5.481192,7
1.4869548000000001,3.441347,5.855748,8
0.6720969,3.7411366000000004,6.145939,8
-0.01663734,3.857364,6.117733,8
0.10949558,3.1679265,5.481192,8
1.4869548000000001,3.441347,5.855748,9
0.6720969,3.7411366000000004,6.145939,9
-0.01663734,3.857364,6.117733,9
0.10949558,3.1679265,5.481192,9
1.4869548000000001,3.441347,5.855748,10
0.6720969,3.7411366000000004,6.145939,10
-0.01663734,3.857364,6.117733,10
0.10949558,3.1679265,5.481192,10
1.4869548000000001,3.441347,5.855748,11
0.6720969,3.7411366000000004,6.145939,11
-0.01663734,3.857364,6.117733,11
0.10949558,3.1679265,5.481192,11
1.4869548000000001,3.441347,5.855748,12
0.6720969,3.7411366000000004,6.145939,12
-0.01663734,3.857364,6.117733,12
0.10949558,3.1679265,5.481192,12
1.4869548000000001,3.441347,5.855748,13
0.6720969,3.7411366000000004,6.145939,13
-0.01663734,3.857364,6.117733,13
0.10949558,3.1679265,5.481192,13
1.4869548000000001,3.441347,5.855748,14
0.6720969,3.7411366000000004,6.145939,14
-0.01663734,3.857364,6.117733,14
0.10949558,3.1679265,5.481192,14
1.4869548000000001,3.441347,5.855748,15
0.6720969,3.7411366000000004,6.145939,15
-0.01663734,3.857364,6.117733,15
0.10949558,3.1679265,5.481192,15
1.4869548000000001,3.441347,5.855748,16
0.6720969,3.7411366000000004,6.145939,16
-0.01663734,3.857364,6.117733,16
0.10949558,3.1679265,5.481192,16
1.4869548000000001,3.441347,5.855748,17
0.6720969,3.7411366000000004,6.145939,17
-0.01663734,3.857364,6.117733,17
0.10949558,3.1679265,5.481192,17
1.4869548000000001,3.441347,5.855748,18
0.6720969,3.7411366000000004,6.145939,18
-0.01663734,3.857364,6.117733,18
0.10949558,3.1679265,5.481192,18
1.4869548000000001,3.441347,5.855748,19
0.6720969,3.7411366000000004,6.145939,19
-0.01663734,3.857364,6.117733,19
0.10949558,3.1679265,5.481192,19
1.4869548000000001,3.441347,5.855748,20
0.6720969,3.7411366000000004,6.145939,20
-0.01663734,3.857364,6.117733,20
0.10949558,3.1679265,5.481192,20
1.4869548000000001,3.441347,5.855748,21
0.6720969,3.7411366000000004,6.145939,21
-0.01663734,3.857364,6.117733,21
0.10949558,3.1679265,5.481192,21
1.4869548000000001,3.441347,5.855748,22
0.6720969,3.7411366000000004,6.145939,22
-0.01663734,3.857364,6.117733,22
0.10949558,3.1679265,5.481192,22
1.4869548000000001,3.441347,5.855748,23
0.6720969,3.7411366000000004,6.145939,23
-0.01663734,3.857364,6.117733,23
0.10949558,3.1679265,5.481192,23
1.4869548000000001,3.441347,5.855748,24
0.6720969,3.7411366000000004,6.145939,24
-0.01663734,3.857364,6.117733,24
0.10949558,3.1679265,5.481192,24
1.4869548000000001,3.441347,5.855748,25
0.6720969,3.7411366000000004,6.145939,25
-0.01663734,3.857364,6.117733,25
0.10949558,3.1679265,5.481192,25
1.4869548000000001,3.441347,5.855748,26
0.6720969,3.7411366000000004,6.145939,26
-0.01663734,3.857364,6.117733,26
0.10949558,3.1679265,5.481192,26
1.4869548000000001,3.441347,5.855748,27
0.6720969,3.7411366000000004,6.145939,27
-0.01663734,3.857364,6.117733,27
0.10949558,3.1679265,5.481192,27
1.4869548000000001,3.441347,5.855748,28
0.6720969,3.7411366000000004,6.145939,28
-0.01663734,3.857364,6.117733,28
0.10949558,3.1679265,5.481192,28
1.4869548000000001,3.441347,5.855748,29
0.6720969,3.7411366000000004,6.145939,29
-0.01663734,3.857364,6.117733,29
0.10949558,3.1679265,5.481192,29
1.4869548000000001,3.441347,5.855748,30
0.6720969,3.7411366000000004,6.145939,30
-0.01663734,3.857364,6.117733,30
0.10949558,3.1679265,5.481192,30
1.4869548000000001,3.441347,5.855748,31
0.6720969,3.7411366000000004,6.145939,31
-0.01663734,3.857364,6.117733,31
0.10949558,3.1679265,5.481192,31
1.4869548000000001,3.441347,5.855748,32
0.6720969,3.7411366000000004,6.145939,32
-0.01663734,3.857364,6.117733,32
0.10949558,3.1679265,5.481192,32
1.4869548000000001,3.441347,5.855748,33
0.6720969,3.7411366000000004,6.145939,33
-0.01663734,3.857364,6.117733,33
0.10949558,3.1679265,5.481192,33
1.4869548000000001,3.441347,5.855748,34
0.6720969,3.7411366000000004,6.145939,34
-0.01663734,3.857364,6.117733,34
0.10949558,3.1679265,5.481192,34
1.4869548000000001,3.441347,5.855748,35
0.6720969,3.7411366000000004,6.145939,35
-0.01663734,3.857364,6.117733,35
0.10949558,3.1679265,5.481192,35
1.4869548000000001,3.441347,5.855748,36
0.6720969,3.7411366000000004,6.145939,36
-0.01663734,3.857364,6.117733,36
0.10949558,3.1679265,5.481192,36
1.4869548000000001,3.441347,5.855748,37
0.6720969,3.7411366000000004,6.145939,37
-0.01663734,3.857364,6.117733,37
0.10949558,3.1679265,5.481192,37
1.4869548000000001,3.441347,5.855748,38
0.6720969,3.7411366000000004,6.145939,38
-0.01663734,3.857364,6.117733,38
0.10949558,3.1679265,5.481192,38
1.4869548000000001,3.441347,5.855748,39
0.6720969,3.7411366000000004,6.145939,39
-0.01663734,3.857364,6.117733,39
0.10949558,3.1679265,5.481192,39
1.4869548000000001,3.441347,5.855748,40
0.6720969,3.7411366000000004,6.145939,40
-0.01663734,3.857364,6.117733,40
0.10949558,3.1679265,5.481192,40
1.4869548000000001,3.441347,5.855748,41
0.6720969,3.7411366000000004,6.145939,41
-0.01663734,3.857364,6.117733,41
0.10949558,3.1679265,5.481192,41
1.4869548000000001,3.441347,5.855748,42
0.6720969,3.7411366000000004,6.145939,42
-0.01663734,3.857364,6.117733,42
0.10949558,3.1679265,5.481192,42
1.4869548000000001,3.441347,5.855748,43
0.6720969,3.7411366000000004,6.145939,43
-0.01663734,3.857364,6.117733,43
0.10949558,3.1679265,5.481192,43
1.4869548000000001,3.441347,5.855748,44
0.6720969,3.7411366000000004,6.145939,44
-0.01663734,3.857364,6.117733,44
0.10949558,3.1679265,5.481192,44
1.4869548000000001,3.441347,5.855748,45
0.6720969,3.7411366000000004,6.145939,45
-0.01663734,3.857364,6.117733,45
0.10949558,3.1679265,5.481192,45
1.4869548000000001,3.441347,5.855748,46
0.6720969,3.7411366000000004,6.145939,46
-0.01663734,3.857364,6.117733,46
0.10949558,3.1679265,5.481192,46
1.4869548000000001,3.441347,5.855748,47
0.6720969,3.7411366000000004,6.145939,47
-0.01663734,3.857364,6.117733,47
0.10949558,3.1679265,5.481192,47
1.4869548000000001,3.441347,5.855748,48
0.6720969,3.7411366000000004,6.145939,48
-0.01663734,3.857364,6.117733,48
0.10949558,3.1679265,5.481192,48
1.4869548000000001,3.441347,5.855748,49
0.6720969,3.7411366000000004,6.145939,49
-0.01663734,3.857364,6.117733,49
0.10949558,3.1679265,5.481192,49
1.4869548000000001,3.441347,5.855748,50
0.6720969,3.7411366000000004,6.145939,50
-0.01663734,3.857364,6.117733,50
0.10949558,3.1679265,5.481192,50
1.4869548000000001,3.441347,5.855748,51
0.6720969,3.7411366000000004,6.145939,51
-0.01663734,3.857364,6.117733,51
0.10949558,3.1679265,5.481192,51
1.4869548000000001,3.441347,5.855748,52
0.6720969,3.7411366000000004,6.145939,52
-0.01663734,3.857364,6.117733,52
0.10949558,3.1679265,5.481192,52
1.4869548000000001,3.441347,5.855748,53
0.6720969,3.7411366000000004,6.145939,53
-0.01663734,3.857364,6.117733,53
0.10949558,3.1679265,5.481192,53
1.4869548000000001,3.441347,5.855748,54
0.6720969,3.7411366000000004,6.145939,54
-0.01663734,3.857364,6.117733,54
0.10949558,3.1679265,5.481192,54
1.4869548000000001,3.441347,5.855748,55
0.6720969,3.7411366000000004,6.145939,55
-0.01663734,3.857364,6.117733,55
0.10949558,3.1679265,5.481192,55
1.4869548000000001,3.441347,5.855748,56
0.6720969,3.7411366000000004,6.145939,56
-0.01663734,3.857364,6.117733,56
0.10949558,3.1679265,5.481192,56
1.4869548000000001,3.441347,5.855748,57
0.6720969,3.7411366000000004,6.145939,57
-0.01663734,3.857364,6.117733,57
0.10949558,3.1679265,5.481192,57
1.4869548000000001,3.441347,5.855748,58
0.6720969,3.7411366000000004,6.145939,58
-0.01663734,3.857364,6.117733,58
0.10949558,3.1679265,5.481192,58
1.4869548000000001,3.441347,5.855748,59
0.6720969,3.7411366000000004,6.145939,59
-0.01663734,3.857364,6.117733,59
0.10949558,3.1679265,5.481192,59
