NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.212335,4.840504599999999,7.023353599999999,1
0.14093540000000002,4.064621,6.156719,1
0.22236662,3.7596540000000003,5.8847765999999995,1
0.21009760000000002,3.8035147000000005,6.1652074,1
1.212335,4.840504599999999,7.023353599999999,2
0.14093540000000002,4.064621,6.156719,2
0.22236662,3.7596540000000003,5.8847765999999995,2
0.21009760000000002,3.8035147000000005,6.1652074,2
1.212335,4.840504599999999,7.023353599999999,3
0.14093540000000002,4.064621,6.156719,3
0.22236662,3.7596540000000003,5.8847765999999995,3
0.21009760000000002,3.8035147000000005,6.1652074,3
1.212335,4.840504599999999,7.023353599999999,4
0.14093540000000002,4.064621,6.156719,4
0.22236662,3.7596540000000003,5.8847765999999995,4
0.21009760000000002,3.8035147000000005,6.1652074,4
1.212335,4.840504599999999,7.023353599999999,5
0.14093540000000002,4.064621,6.156719,5
0.22236662,3.7596540000000003,5.8847765999999995,5
0.21009760000000002,3.8035147000000005,6.1652074,5
1.212335,4.840504599999999,7.023353599999999,6
0.14093540000000002,4.064621,6.156719,6
0.22236662,3.7596540000000003,5.8847765999999995,6
0.21009760000000002,3.8035147000000005,6.1652074,6
1.212335,4.840504599999999,7.023353599999999,7
0.14093540000000002,4.064621,6.156719,7
0.22236662,3.7596540000000003,5.8847765999999995,7
0.21009760000000002,3.8035147000000005,6.1652074,7
1.212335,4.840504599999999,7.023353599999999,8
0.14093540000000002,4.064621,6.156719,8
0.22236662,3.7596540000000003,5.8847765999999995,8
0.21009760000000002,3.8035147000000005,6.1652074,8
1.212335,4.840504599999999,7.023353599999999,9
0.14093540000000002,4.064621,6.156719,9
0.22236662,3.7596540000000003,5.8847765999999995,9
0.21009760000000002,3.8035147000000005,6.1652074,9
1.212335,4.840504599999999,7.023353599999999,10
0.14093540000000002,4.064621,6.156719,10
0.22236662,3.7596540000000003,5.8847765999999995,10
0.21009760000000002,3.8035147000000005,6.1652074,10
1.212335,4.840504599999999,7.023353599999999,11
0.14093540000000002,4.064621,6.156719,11
0.22236662,3.7596540000000003,5.8847765999999995,11
0.21009760000000002,3.8035147000000005,6.1652074,11
1.212335,4.840504599999999,7.023353599999999,12
0.14093540000000002,4.064621,6.156719,12
0.22236662,3.7596540000000003,5.8847765999999995,12
0.21009760000000002,3.8035147000000005,6.1652074,12
1.212335,4.840504599999999,7.023353599999999,13
0.14093540000000002,4.064621,6.156719,13
0.22236662,3.7596540000000003,5.8847765999999995,13
0.21009760000000002,3.8035147000000005,6.1652074,13
1.212335,4.840504599999999,7.023353599999999,14
0.14093540000000002,4.064621,6.156719,14
0.22236662,3.7596540000000003,5.8847765999999995,14
0.21009760000000002,3.8035147000000005,6.1652074,14
1.212335,4.840504599999999,7.023353599999999,15
0.14093540000000002,4.064621,6.156719,15
0.22236662,3.7596540000000003,5.8847765999999995,15
0.21009760000000002,3.8035147000000005,6.1652074,15
1.212335,4.840504599999999,7.023353599999999,16
0.14093540000000002,4.064621,6.156719,16
0.22236662,3.7596540000000003,5.8847765999999995,16
0.21009760000000002,3.8035147000000005,6.1652074,16
1.212335,4.840504599999999,7.023353599999999,17
0.14093540000000002,4.064621,6.156719,17
0.22236662,3.7596540000000003,5.8847765999999995,17
0.21009760000000002,3.8035147000000005,6.1652074,17
1.212335,4.840504599999999,7.023353599999999,18
0.14093540000000002,4.064621,6.156719,18
0.22236662,3.7596540000000003,5.8847765999999995,18
0.21009760000000002,3.8035147000000005,6.1652074,18
1.212335,4.840504599999999,7.023353599999999,19
0.14093540000000002,4.064621,6.156719,19
0.22236662,3.7596540000000003,5.8847765999999995,19
0.21009760000000002,3.8035147000000005,6.1652074,19
1.212335,4.840504599999999,7.023353599999999,20
0.14093540000000002,4.064621,6.156719,20
0.22236662,3.7596540000000003,5.8847765999999995,20
0.21009760000000002,3.8035147000000005,6.1652074,20
1.212335,4.840504599999999,7.023353599999999,21
0.14093540000000002,4.064621,6.156719,21
0.22236662,3.7596540000000003,5.8847765999999995,21
0.21009760000000002,3.8035147000000005,6.1652074,21
1.212335,4.840504599999999,7.023353599999999,22
0.14093540000000002,4.064621,6.156719,22
0.22236662,3.7596540000000003,5.8847765999999995,22
0.21009760000000002,3.8035147000000005,6.1652074,22
1.212335,4.840504599999999,7.023353599999999,23
0.14093540000000002,4.064621,6.156719,23
0.22236662,3.7596540000000003,5.8847765999999995,23
0.21009760000000002,3.8035147000000005,6.1652074,23
1.212335,4.840504599999999,7.023353599999999,24
0.14093540000000002,4.064621,6.156719,24
0.22236662,3.7596540000000003,5.8847765999999995,24
0.21009760000000002,3.8035147000000005,6.1652074,24
1.212335,4.840504599999999,7.023353599999999,25
0.14093540000000002,4.064621,6.156719,25
0.22236662,3.7596540000000003,5.8847765999999995,25
0.21009760000000002,3.8035147000000005,6.1652074,25
1.212335,4.840504599999999,7.023353599999999,26
0.14093540000000002,4.064621,6.156719,26
