NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8708428,2.340864,4.494611,1
1.6752008999999999,2.7219083,5.033649,1
1.6604668000000002,3.0479333,5.3471184,1
1.4936888000000001,3.1001844,5.4662432999999995,1
0.8708428,2.340864,4.494611,2
1.6752008999999999,2.7219083,5.033649,2
1.6604668000000002,3.0479333,5.3471184,2
1.4936888000000001,3.1001844,5.4662432999999995,2
0.8708428,2.340864,4.494611,3
1.6752008999999999,2.7219083,5.033649,3
1.6604668000000002,3.0479333,5.3471184,3
1.4936888000000001,3.1001844,5.4662432999999995,3
0.8708428,2.340864,4.494611,4
1.6752008999999999,2.7219083,5.033649,4
1.6604668000000002,3.0479333,5.3471184,4
1.4936888000000001,3.1001844,5.4662432999999995,4
0.8708428,2.340864,4.494611,5
1.6752008999999999,2.7219083,5.033649,5
1.6604668000000002,3.0479333,5.3471184,5
1.4936888000000001,3.1001844,5.4662432999999995,5
0.8708428,2.340864,4.494611,6
1.6752008999999999,2.7219083,5.033649,6
1.6604668000000002,3.0479333,5.3471184,6
1.4936888000000001,3.1001844,5.4662432999999995,6
0.8708428,2.340864,4.494611,7
1.6752008999999999,2.7219083,5.033649,7
1.6604668000000002,3.0479333,5.3471184,7
1.4936888000000001,3.1001844,5.4662432999999995,7
0.8708428,2.340864,4.494611,8
1.6752008999999999,2.7219083,5.033649,8
1.6604668000000002,3.0479333,5.3471184,8
1.4936888000000001,3.1001844,5.4662432999999995,8
0.8708428,2.340864,4.494611,9
1.6752008999999999,2.7219083,5.033649,9
1.6604668000000002,3.0479333,5.3471184,9
1.4936888000000001,3.1001844,5.4662432999999995,9
0.8708428,2.340864,4.494611,10
1.6752008999999999,2.7219083,5.033649,10
1.6604668000000002,3.0479333,5.3471184,10
1.4936888000000001,3.1001844,5.4662432999999995,10
0.8708428,2.340864,4.494611,11
1.6752008999999999,2.7219083,5.033649,11
1.6604668000000002,3.0479333,5.3471184,11
1.4936888000000001,3.1001844,5.4662432999999995,11
0.8708428,2.340864,4.494611,12
1.6752008999999999,2.7219083,5.033649,12
1.6604668000000002,3.0479333,5.3471184,12
1.4936888000000001,3.1001844,5.4662432999999995,12
0.8708428,2.340864,4.494611,13
1.6752008999999999,2.7219083,5.033649,13
1.6604668000000002,3.0479333,5.3471184,13
1.4936888000000001,3.1001844,5.4662432999999995,13
0.8708428,2.340864,4.494611,14
1.6752008999999999,2.7219083,5.033649,14
1.6604668000000002,3.0479333,5.3471184,14
1.4936888000000001,3.1001844,5.4662432999999995,14
0.8708428,2.340864,4.494611,15
1.6752008999999999,2.7219083,5.033649,15
1.6604668000000002,3.0479333,5.3471184,15
1.4936888000000001,3.1001844,5.4662432999999995,15
0.8708428,2.340864,4.494611,16
1.6752008999999999,2.7219083,5.033649,16
1.6604668000000002,3.0479333,5.3471184,16
1.4936888000000001,3.1001844,5.4662432999999995,16
0.8708428,2.340864,4.494611,17
1.6752008999999999,2.7219083,5.033649,17
1.6604668000000002,3.0479333,5.3471184,17
1.4936888000000001,3.1001844,5.4662432999999995,17
0.8708428,2.340864,4.494611,18
1.6752008999999999,2.7219083,5.033649,18
1.6604668000000002,3.0479333,5.3471184,18
1.4936888000000001,3.1001844,5.4662432999999995,18
0.8708428,2.340864,4.494611,19
1.6752008999999999,2.7219083,5.033649,19
1.6604668000000002,3.0479333,5.3471184,19
1.4936888000000001,3.1001844,5.4662432999999995,19
0.8708428,2.340864,4.494611,20
1.6752008999999999,2.7219083,5.033649,20
1.6604668000000002,3.0479333,5.3471184,20
1.4936888000000001,3.1001844,5.4662432999999995,20
0.8708428,2.340864,4.494611,21
1.6752008999999999,2.7219083,5.033649,21
1.6604668000000002,3.0479333,5.3471184,21
1.4936888000000001,3.1001844,5.4662432999999995,21
0.8708428,2.340864,4.494611,22
1.6752008999999999,2.7219083,5.033649,22
1.6604668000000002,3.0479333,5.3471184,22
1.4936888000000001,3.1001844,5.4662432999999995,22
