NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9832735,0.739041,2.0320084,1
0.18437009,0.8572405000000001,2.4368346,1
0.11363908,0.8272214,2.3275678,1
0.32890475,0.64494073,1.7740896000000002,1
0.9832735,0.739041,2.0320084,2
0.18437009,0.8572405000000001,2.4368346,2
0.11363908,0.8272214,2.3275678,2
0.32890475,0.64494073,1.7740896000000002,2
0.9832735,0.739041,2.0320084,3
0.18437009,0.8572405000000001,2.4368346,3
0.11363908,0.8272214,2.3275678,3
0.32890475,0.64494073,1.7740896000000002,3
0.9832735,0.739041,2.0320084,4
0.18437009,0.8572405000000001,2.4368346,4
0.11363908,0.8272214,2.3275678,4
0.32890475,0.64494073,1.7740896000000002,4
0.9832735,0.739041,2.0320084,5
0.18437009,0.8572405000000001,2.4368346,5
0.11363908,0.8272214,2.3275678,5
0.32890475,0.64494073,1.7740896000000002,5
0.9832735,0.739041,2.0320084,6
0.18437009,0.8572405000000001,2.4368346,6
0.11363908,0.8272214,2.3275678,6
0.32890475,0.64494073,1.7740896000000002,6
0.9832735,0.739041,2.0320084,7
0.18437009,0.8572405000000001,2.4368346,7
0.11363908,0.8272214,2.3275678,7
0.32890475,0.64494073,1.7740896000000002,7
0.9832735,0.739041,2.0320084,8
0.18437009,0.8572405000000001,2.4368346,8
0.11363908,0.8272214,2.3275678,8
0.32890475,0.64494073,1.7740896000000002,8
0.9832735,0.739041,2.0320084,9
0.18437009,0.8572405000000001,2.4368346,9
0.11363908,0.8272214,2.3275678,9
0.32890475,0.64494073,1.7740896000000002,9
0.9832735,0.739041,2.0320084,10
0.18437009,0.8572405000000001,2.4368346,10
0.11363908,0.8272214,2.3275678,10
0.32890475,0.64494073,1.7740896000000002,10
0.9832735,0.739041,2.0320084,11
0.18437009,0.8572405000000001,2.4368346,11
0.11363908,0.8272214,2.3275678,11
0.32890475,0.64494073,1.7740896000000002,11
0.9832735,0.739041,2.0320084,12
0.18437009,0.8572405000000001,2.4368346,12
0.11363908,0.8272214,2.3275678,12
0.32890475,0.64494073,1.7740896000000002,12
0.9832735,0.739041,2.0320084,13
0.18437009,0.8572405000000001,2.4368346,13
0.11363908,0.8272214,2.3275678,13
0.32890475,0.64494073,1.7740896000000002,13
0.9832735,0.739041,2.0320084,14
0.18437009,0.8572405000000001,2.4368346,14
0.11363908,0.8272214,2.3275678,14
0.32890475,0.64494073,1.7740896000000002,14
0.9832735,0.739041,2.0320084,15
0.18437009,0.8572405000000001,2.4368346,15
0.11363908,0.8272214,2.3275678,15
0.32890475,0.64494073,1.7740896000000002,15
0.9832735,0.739041,2.0320084,16
0.18437009,0.8572405000000001,2.4368346,16
0.11363908,0.8272214,2.3275678,16
0.32890475,0.64494073,1.7740896000000002,16
0.9832735,0.739041,2.0320084,17
0.18437009,0.8572405000000001,2.4368346,17
0.11363908,0.8272214,2.3275678,17
0.32890475,0.64494073,1.7740896000000002,17
0.9832735,0.739041,2.0320084,18
0.18437009,0.8572405000000001,2.4368346,18
0.11363908,0.8272214,2.3275678,18
0.32890475,0.64494073,1.7740896000000002,18
0.9832735,0.739041,2.0320084,19
0.18437009,0.8572405000000001,2.4368346,19
0.11363908,0.8272214,2.3275678,19
0.32890475,0.64494073,1.7740896000000002,19
0.9832735,0.739041,2.0320084,20
0.18437009,0.8572405000000001,2.4368346,20
0.11363908,0.8272214,2.3275678,20
0.32890475,0.64494073,1.7740896000000002,20
0.9832735,0.739041,2.0320084,21
0.18437009,0.8572405000000001,2.4368346,21
0.11363908,0.8272214,2.3275678,21
0.32890475,0.64494073,1.7740896000000002,21
0.9832735,0.739041,2.0320084,22
0.18437009,0.8572405000000001,2.4368346,22
0.11363908,0.8272214,2.3275678,22
0.32890475,0.64494073,1.7740896000000002,22
0.9832735,0.739041,2.0320084,23
0.18437009,0.8572405000000001,2.4368346,23
0.11363908,0.8272214,2.3275678,23
0.32890475,0.64494073,1.7740896000000002,23
0.9832735,0.739041,2.0320084,24
0.18437009,0.8572405000000001,2.4368346,24
0.11363908,0.8272214,2.3275678,24
0.32890475,0.64494073,1.7740896000000002,24
0.9832735,0.739041,2.0320084,25
0.18437009,0.8572405000000001,2.4368346,25
0.11363908,0.8272214,2.3275678,25
0.32890475,0.64494073,1.7740896000000002,25
0.9832735,0.739041,2.0320084,26
0.18437009,0.8572405000000001,2.4368346,26
0.11363908,0.8272214,2.3275678,26
0.32890475,0.64494073,1.7740896000000002,26
0.9832735,0.739041,2.0320084,27
0.18437009,0.8572405000000001,2.4368346,27
0.11363908,0.8272214,2.3275678,27
0.32890475,0.64494073,1.7740896000000002,27
0.9832735,0.739041,2.0320084,28
0.18437009,0.8572405000000001,2.4368346,28
0.11363908,0.8272214,2.3275678,28
0.32890475,0.64494073,1.7740896000000002,28
0.9832735,0.739041,2.0320084,29
0.18437009,0.8572405000000001,2.4368346,29
0.11363908,0.8272214,2.3275678,29
0.32890475,0.64494073,1.7740896000000002,29
0.9832735,0.739041,2.0320084,30
0.18437009,0.8572405000000001,2.4368346,30
0.11363908,0.8272214,2.3275678,30
0.32890475,0.64494073,1.7740896000000002,30
0.9832735,0.739041,2.0320084,31
0.18437009,0.8572405000000001,2.4368346,31
0.11363908,0.8272214,2.3275678,31
0.32890475,0.64494073,1.7740896000000002,31
0.9832735,0.739041,2.0320084,32
0.18437009,0.8572405000000001,2.4368346,32
0.11363908,0.8272214,2.3275678,32
0.32890475,0.64494073,1.7740896000000002,32
0.9832735,0.739041,2.0320084,33
0.18437009,0.8572405000000001,2.4368346,33
0.11363908,0.8272214,2.3275678,33
0.32890475,0.64494073,1.7740896000000002,33
0.9832735,0.739041,2.0320084,34
0.18437009,0.8572405000000001,2.4368346,34
0.11363908,0.8272214,2.3275678,34
0.32890475,0.64494073,1.7740896000000002,34
0.9832735,0.739041,2.0320084,35
