NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9317055000000001,3.2655252999999997,5.657286,1
0.15379934,3.3658078000000002,5.712074299999999,1
0.24797623,3.5156772000000003,5.851037,1
0.14331806,3.5720105,5.8495607000000005,1
0.9317055000000001,3.2655252999999997,5.657286,2
0.15379934,3.3658078000000002,5.712074299999999,2
0.24797623,3.5156772000000003,5.851037,2
0.14331806,3.5720105,5.8495607000000005,2
0.9317055000000001,3.2655252999999997,5.657286,3
0.15379934,3.3658078000000002,5.712074299999999,3
0.24797623,3.5156772000000003,5.851037,3
0.14331806,3.5720105,5.8495607000000005,3
0.9317055000000001,3.2655252999999997,5.657286,4
0.15379934,3.3658078000000002,5.712074299999999,4
0.24797623,3.5156772000000003,5.851037,4
0.14331806,3.5720105,5.8495607000000005,4
0.9317055000000001,3.2655252999999997,5.657286,5
0.15379934,3.3658078000000002,5.712074299999999,5
0.24797623,3.5156772000000003,5.851037,5
0.14331806,3.5720105,5.8495607000000005,5
0.9317055000000001,3.2655252999999997,5.657286,6
0.15379934,3.3658078000000002,5.712074299999999,6
0.24797623,3.5156772000000003,5.851037,6
0.14331806,3.5720105,5.8495607000000005,6
0.9317055000000001,3.2655252999999997,5.657286,7
0.15379934,3.3658078000000002,5.712074299999999,7
0.24797623,3.5156772000000003,5.851037,7
0.14331806,3.5720105,5.8495607000000005,7
0.9317055000000001,3.2655252999999997,5.657286,8
0.15379934,3.3658078000000002,5.712074299999999,8
0.24797623,3.5156772000000003,5.851037,8
0.14331806,3.5720105,5.8495607000000005,8
0.9317055000000001,3.2655252999999997,5.657286,9
0.15379934,3.3658078000000002,5.712074299999999,9
0.24797623,3.5156772000000003,5.851037,9
0.14331806,3.5720105,5.8495607000000005,9
0.9317055000000001,3.2655252999999997,5.657286,10
0.15379934,3.3658078000000002,5.712074299999999,10
0.24797623,3.5156772000000003,5.851037,10
0.14331806,3.5720105,5.8495607000000005,10
0.9317055000000001,3.2655252999999997,5.657286,11
0.15379934,3.3658078000000002,5.712074299999999,11
0.24797623,3.5156772000000003,5.851037,11
0.14331806,3.5720105,5.8495607000000005,11
0.9317055000000001,3.2655252999999997,5.657286,12
0.15379934,3.3658078000000002,5.712074299999999,12
0.24797623,3.5156772000000003,5.851037,12
0.14331806,3.5720105,5.8495607000000005,12
0.9317055000000001,3.2655252999999997,5.657286,13
0.15379934,3.3658078000000002,5.712074299999999,13
0.24797623,3.5156772000000003,5.851037,13
0.14331806,3.5720105,5.8495607000000005,13
0.9317055000000001,3.2655252999999997,5.657286,14
0.15379934,3.3658078000000002,5.712074299999999,14
0.24797623,3.5156772000000003,5.851037,14
0.14331806,3.5720105,5.8495607000000005,14
0.9317055000000001,3.2655252999999997,5.657286,15
0.15379934,3.3658078000000002,5.712074299999999,15
0.24797623,3.5156772000000003,5.851037,15
0.14331806,3.5720105,5.8495607000000005,15
0.9317055000000001,3.2655252999999997,5.657286,16
0.15379934,3.3658078000000002,5.712074299999999,16
0.24797623,3.5156772000000003,5.851037,16
0.14331806,3.5720105,5.8495607000000005,16
0.9317055000000001,3.2655252999999997,5.657286,17
0.15379934,3.3658078000000002,5.712074299999999,17
0.24797623,3.5156772000000003,5.851037,17
0.14331806,3.5720105,5.8495607000000005,17
