NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
-0.08391862,3.647416,6.20075
0.0018437714,4.097208999999999,6.6568464999999994
-0.004093095,3.9165089999999996,6.484093
1.1048383,4.035748,6.6398725999999995
