NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
1.6752008999999999,2.7219083,5.033649
1.6604668000000002,3.0479333,5.3471184
1.4936888000000001,3.1001844,5.4662432999999995
0.8708428,2.340864,4.494611
