NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6025762,3.7527676,5.991865,1
0.50075465,3.5736554,5.8036127,1
0.46640614,3.7480924,6.0266385,1
0.47439006,3.2667452999999997,5.497085,1
0.6025762,3.7527676,5.991865,2
0.50075465,3.5736554,5.8036127,2
0.46640614,3.7480924,6.0266385,2
0.47439006,3.2667452999999997,5.497085,2
0.6025762,3.7527676,5.991865,3
0.50075465,3.5736554,5.8036127,3
0.46640614,3.7480924,6.0266385,3
0.47439006,3.2667452999999997,5.497085,3
0.6025762,3.7527676,5.991865,4
0.50075465,3.5736554,5.8036127,4
0.46640614,3.7480924,6.0266385,4
0.47439006,3.2667452999999997,5.497085,4
0.6025762,3.7527676,5.991865,5
0.50075465,3.5736554,5.8036127,5
0.46640614,3.7480924,6.0266385,5
0.47439006,3.2667452999999997,5.497085,5
0.6025762,3.7527676,5.991865,6
0.50075465,3.5736554,5.8036127,6
0.46640614,3.7480924,6.0266385,6
0.47439006,3.2667452999999997,5.497085,6
0.6025762,3.7527676,5.991865,7
0.50075465,3.5736554,5.8036127,7
0.46640614,3.7480924,6.0266385,7
0.47439006,3.2667452999999997,5.497085,7
0.6025762,3.7527676,5.991865,8
0.50075465,3.5736554,5.8036127,8
0.46640614,3.7480924,6.0266385,8
0.47439006,3.2667452999999997,5.497085,8
0.6025762,3.7527676,5.991865,9
0.50075465,3.5736554,5.8036127,9
0.46640614,3.7480924,6.0266385,9
0.47439006,3.2667452999999997,5.497085,9
0.6025762,3.7527676,5.991865,10
0.50075465,3.5736554,5.8036127,10
0.46640614,3.7480924,6.0266385,10
0.47439006,3.2667452999999997,5.497085,10
0.6025762,3.7527676,5.991865,11
0.50075465,3.5736554,5.8036127,11
0.46640614,3.7480924,6.0266385,11
0.47439006,3.2667452999999997,5.497085,11
0.6025762,3.7527676,5.991865,12
0.50075465,3.5736554,5.8036127,12
0.46640614,3.7480924,6.0266385,12
0.47439006,3.2667452999999997,5.497085,12
0.6025762,3.7527676,5.991865,13
0.50075465,3.5736554,5.8036127,13
0.46640614,3.7480924,6.0266385,13
0.47439006,3.2667452999999997,5.497085,13
0.6025762,3.7527676,5.991865,14
0.50075465,3.5736554,5.8036127,14
0.46640614,3.7480924,6.0266385,14
0.47439006,3.2667452999999997,5.497085,14
0.6025762,3.7527676,5.991865,15
0.50075465,3.5736554,5.8036127,15
0.46640614,3.7480924,6.0266385,15
0.47439006,3.2667452999999997,5.497085,15
0.6025762,3.7527676,5.991865,16
0.50075465,3.5736554,5.8036127,16
0.46640614,3.7480924,6.0266385,16
0.47439006,3.2667452999999997,5.497085,16
0.6025762,3.7527676,5.991865,17
0.50075465,3.5736554,5.8036127,17
0.46640614,3.7480924,6.0266385,17
0.47439006,3.2667452999999997,5.497085,17
0.6025762,3.7527676,5.991865,18
0.50075465,3.5736554,5.8036127,18
0.46640614,3.7480924,6.0266385,18
0.47439006,3.2667452999999997,5.497085,18
0.6025762,3.7527676,5.991865,19
0.50075465,3.5736554,5.8036127,19
0.46640614,3.7480924,6.0266385,19
0.47439006,3.2667452999999997,5.497085,19
0.6025762,3.7527676,5.991865,20
0.50075465,3.5736554,5.8036127,20
0.46640614,3.7480924,6.0266385,20
0.47439006,3.2667452999999997,5.497085,20
0.6025762,3.7527676,5.991865,21
0.50075465,3.5736554,5.8036127,21
0.46640614,3.7480924,6.0266385,21
0.47439006,3.2667452999999997,5.497085,21
0.6025762,3.7527676,5.991865,22
0.50075465,3.5736554,5.8036127,22
0.46640614,3.7480924,6.0266385,22
0.47439006,3.2667452999999997,5.497085,22
0.6025762,3.7527676,5.991865,23
0.50075465,3.5736554,5.8036127,23
0.46640614,3.7480924,6.0266385,23
0.47439006,3.2667452999999997,5.497085,23
0.6025762,3.7527676,5.991865,24
0.50075465,3.5736554,5.8036127,24
0.46640614,3.7480924,6.0266385,24
0.47439006,3.2667452999999997,5.497085,24
0.6025762,3.7527676,5.991865,25
0.50075465,3.5736554,5.8036127,25
0.46640614,3.7480924,6.0266385,25
0.47439006,3.2667452999999997,5.497085,25
0.6025762,3.7527676,5.991865,26
0.50075465,3.5736554,5.8036127,26
0.46640614,3.7480924,6.0266385,26
0.47439006,3.2667452999999997,5.497085,26
0.6025762,3.7527676,5.991865,27
0.50075465,3.5736554,5.8036127,27
0.46640614,3.7480924,6.0266385,27
0.47439006,3.2667452999999997,5.497085,27
0.6025762,3.7527676,5.991865,28
0.50075465,3.5736554,5.8036127,28
0.46640614,3.7480924,6.0266385,28
0.47439006,3.2667452999999997,5.497085,28
0.6025762,3.7527676,5.991865,29
0.50075465,3.5736554,5.8036127,29
0.46640614,3.7480924,6.0266385,29
0.47439006,3.2667452999999997,5.497085,29
0.6025762,3.7527676,5.991865,30
0.50075465,3.5736554,5.8036127,30
0.46640614,3.7480924,6.0266385,30
0.47439006,3.2667452999999997,5.497085,30
0.6025762,3.7527676,5.991865,31
0.50075465,3.5736554,5.8036127,31
0.46640614,3.7480924,6.0266385,31
0.47439006,3.2667452999999997,5.497085,31
0.6025762,3.7527676,5.991865,32
0.50075465,3.5736554,5.8036127,32
0.46640614,3.7480924,6.0266385,32
0.47439006,3.2667452999999997,5.497085,32
0.6025762,3.7527676,5.991865,33
0.50075465,3.5736554,5.8036127,33
0.46640614,3.7480924,6.0266385,33
0.47439006,3.2667452999999997,5.497085,33
0.6025762,3.7527676,5.991865,34
0.50075465,3.5736554,5.8036127,34
0.46640614,3.7480924,6.0266385,34
0.47439006,3.2667452999999997,5.497085,34
0.6025762,3.7527676,5.991865,35
0.50075465,3.5736554,5.8036127,35
0.46640614,3.7480924,6.0266385,35
0.47439006,3.2667452999999997,5.497085,35
0.6025762,3.7527676,5.991865,36
0.50075465,3.5736554,5.8036127,36
0.46640614,3.7480924,6.0266385,36
0.47439006,3.2667452999999997,5.497085,36
0.6025762,3.7527676,5.991865,37
0.50075465,3.5736554,5.8036127,37
0.46640614,3.7480924,6.0266385,37
0.47439006,3.2667452999999997,5.497085,37
0.6025762,3.7527676,5.991865,38
0.50075465,3.5736554,5.8036127,38
0.46640614,3.7480924,6.0266385,38
0.47439006,3.2667452999999997,5.497085,38
0.6025762,3.7527676,5.991865,39
0.50075465,3.5736554,5.8036127,39
0.46640614,3.7480924,6.0266385,39
0.47439006,3.2667452999999997,5.497085,39
0.6025762,3.7527676,5.991865,40
0.50075465,3.5736554,5.8036127,40
0.46640614,3.7480924,6.0266385,40
0.47439006,3.2667452999999997,5.497085,40
0.6025762,3.7527676,5.991865,41
0.50075465,3.5736554,5.8036127,41
0.46640614,3.7480924,6.0266385,41
0.47439006,3.2667452999999997,5.497085,41
0.6025762,3.7527676,5.991865,42
0.50075465,3.5736554,5.8036127,42
0.46640614,3.7480924,6.0266385,42
0.47439006,3.2667452999999997,5.497085,42
0.6025762,3.7527676,5.991865,43
0.50075465,3.5736554,5.8036127,43
0.46640614,3.7480924,6.0266385,43
0.47439006,3.2667452999999997,5.497085,43
0.6025762,3.7527676,5.991865,44
0.50075465,3.5736554,5.8036127,44
0.46640614,3.7480924,6.0266385,44
0.47439006,3.2667452999999997,5.497085,44
0.6025762,3.7527676,5.991865,45
0.50075465,3.5736554,5.8036127,45
0.46640614,3.7480924,6.0266385,45
0.47439006,3.2667452999999997,5.497085,45
0.6025762,3.7527676,5.991865,46
0.50075465,3.5736554,5.8036127,46
0.46640614,3.7480924,6.0266385,46
0.47439006,3.2667452999999997,5.497085,46
0.6025762,3.7527676,5.991865,47
0.50075465,3.5736554,5.8036127,47
0.46640614,3.7480924,6.0266385,47
0.47439006,3.2667452999999997,5.497085,47
0.6025762,3.7527676,5.991865,48
0.50075465,3.5736554,5.8036127,48
0.46640614,3.7480924,6.0266385,48
0.47439006,3.2667452999999997,5.497085,48
0.6025762,3.7527676,5.991865,49
0.50075465,3.5736554,5.8036127,49
0.46640614,3.7480924,6.0266385,49
