NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1048383,4.035748,6.6398725999999995,1
-0.08391862,3.647416,6.20075,1
0.0018437714,4.097208999999999,6.6568464999999994,1
-0.004093095,3.9165089999999996,6.484093,1
1.1048383,4.035748,6.6398725999999995,2
-0.08391862,3.647416,6.20075,2
0.0018437714,4.097208999999999,6.6568464999999994,2
-0.004093095,3.9165089999999996,6.484093,2
1.1048383,4.035748,6.6398725999999995,3
-0.08391862,3.647416,6.20075,3
0.0018437714,4.097208999999999,6.6568464999999994,3
-0.004093095,3.9165089999999996,6.484093,3
1.1048383,4.035748,6.6398725999999995,4
-0.08391862,3.647416,6.20075,4
0.0018437714,4.097208999999999,6.6568464999999994,4
-0.004093095,3.9165089999999996,6.484093,4
1.1048383,4.035748,6.6398725999999995,5
-0.08391862,3.647416,6.20075,5
0.0018437714,4.097208999999999,6.6568464999999994,5
-0.004093095,3.9165089999999996,6.484093,5
1.1048383,4.035748,6.6398725999999995,6
-0.08391862,3.647416,6.20075,6
0.0018437714,4.097208999999999,6.6568464999999994,6
-0.004093095,3.9165089999999996,6.484093,6
1.1048383,4.035748,6.6398725999999995,7
-0.08391862,3.647416,6.20075,7
0.0018437714,4.097208999999999,6.6568464999999994,7
-0.004093095,3.9165089999999996,6.484093,7
1.1048383,4.035748,6.6398725999999995,8
-0.08391862,3.647416,6.20075,8
0.0018437714,4.097208999999999,6.6568464999999994,8
-0.004093095,3.9165089999999996,6.484093,8
1.1048383,4.035748,6.6398725999999995,9
-0.08391862,3.647416,6.20075,9
0.0018437714,4.097208999999999,6.6568464999999994,9
-0.004093095,3.9165089999999996,6.484093,9
1.1048383,4.035748,6.6398725999999995,10
-0.08391862,3.647416,6.20075,10
0.0018437714,4.097208999999999,6.6568464999999994,10
-0.004093095,3.9165089999999996,6.484093,10
1.1048383,4.035748,6.6398725999999995,11
-0.08391862,3.647416,6.20075,11
0.0018437714,4.097208999999999,6.6568464999999994,11
-0.004093095,3.9165089999999996,6.484093,11
1.1048383,4.035748,6.6398725999999995,12
-0.08391862,3.647416,6.20075,12
0.0018437714,4.097208999999999,6.6568464999999994,12
-0.004093095,3.9165089999999996,6.484093,12
1.1048383,4.035748,6.6398725999999995,13
-0.08391862,3.647416,6.20075,13
0.0018437714,4.097208999999999,6.6568464999999994,13
-0.004093095,3.9165089999999996,6.484093,13
1.1048383,4.035748,6.6398725999999995,14
-0.08391862,3.647416,6.20075,14
0.0018437714,4.097208999999999,6.6568464999999994,14
-0.004093095,3.9165089999999996,6.484093,14
1.1048383,4.035748,6.6398725999999995,15
-0.08391862,3.647416,6.20075,15
0.0018437714,4.097208999999999,6.6568464999999994,15
-0.004093095,3.9165089999999996,6.484093,15
1.1048383,4.035748,6.6398725999999995,16
-0.08391862,3.647416,6.20075,16
0.0018437714,4.097208999999999,6.6568464999999994,16
-0.004093095,3.9165089999999996,6.484093,16
1.1048383,4.035748,6.6398725999999995,17
-0.08391862,3.647416,6.20075,17
0.0018437714,4.097208999999999,6.6568464999999994,17
-0.004093095,3.9165089999999996,6.484093,17
1.1048383,4.035748,6.6398725999999995,18
-0.08391862,3.647416,6.20075,18
0.0018437714,4.097208999999999,6.6568464999999994,18
-0.004093095,3.9165089999999996,6.484093,18
1.1048383,4.035748,6.6398725999999995,19
-0.08391862,3.647416,6.20075,19
0.0018437714,4.097208999999999,6.6568464999999994,19
-0.004093095,3.9165089999999996,6.484093,19
1.1048383,4.035748,6.6398725999999995,20
-0.08391862,3.647416,6.20075,20
0.0018437714,4.097208999999999,6.6568464999999994,20
-0.004093095,3.9165089999999996,6.484093,20
