NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
0.14331806,3.5720105,5.8495607000000005
0.9317055000000001,3.2655252999999997,5.657286
0.15379934,3.3658078000000002,5.712074299999999
0.24797623,3.5156772000000003,5.851037
