NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
1.328998,3.0178907,5.5246415
-0.16904876,3.6172633000000003,5.814605
0.043763015,3.9126196,6.128634
2.3134943999999997,2.9964310000000003,5.6708455
