NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5626986999999999,3.6673824999999995,6.088065599999999,1
0.525702,3.8223160000000003,6.2642945999999995,1
0.66781515,3.2463868,5.856696599999999,1
0.39375022,3.2548065,5.715219,1
0.5626986999999999,3.6673824999999995,6.088065599999999,2
0.525702,3.8223160000000003,6.2642945999999995,2
0.66781515,3.2463868,5.856696599999999,2
0.39375022,3.2548065,5.715219,2
0.5626986999999999,3.6673824999999995,6.088065599999999,3
0.525702,3.8223160000000003,6.2642945999999995,3
0.66781515,3.2463868,5.856696599999999,3
0.39375022,3.2548065,5.715219,3
0.5626986999999999,3.6673824999999995,6.088065599999999,4
0.525702,3.8223160000000003,6.2642945999999995,4
0.66781515,3.2463868,5.856696599999999,4
0.39375022,3.2548065,5.715219,4
0.5626986999999999,3.6673824999999995,6.088065599999999,5
0.525702,3.8223160000000003,6.2642945999999995,5
0.66781515,3.2463868,5.856696599999999,5
0.39375022,3.2548065,5.715219,5
0.5626986999999999,3.6673824999999995,6.088065599999999,6
0.525702,3.8223160000000003,6.2642945999999995,6
0.66781515,3.2463868,5.856696599999999,6
0.39375022,3.2548065,5.715219,6
0.5626986999999999,3.6673824999999995,6.088065599999999,7
0.525702,3.8223160000000003,6.2642945999999995,7
0.66781515,3.2463868,5.856696599999999,7
0.39375022,3.2548065,5.715219,7
0.5626986999999999,3.6673824999999995,6.088065599999999,8
0.525702,3.8223160000000003,6.2642945999999995,8
0.66781515,3.2463868,5.856696599999999,8
0.39375022,3.2548065,5.715219,8
0.5626986999999999,3.6673824999999995,6.088065599999999,9
0.525702,3.8223160000000003,6.2642945999999995,9
0.66781515,3.2463868,5.856696599999999,9
0.39375022,3.2548065,5.715219,9
0.5626986999999999,3.6673824999999995,6.088065599999999,10
0.525702,3.8223160000000003,6.2642945999999995,10
0.66781515,3.2463868,5.856696599999999,10
0.39375022,3.2548065,5.715219,10
0.5626986999999999,3.6673824999999995,6.088065599999999,11
0.525702,3.8223160000000003,6.2642945999999995,11
0.66781515,3.2463868,5.856696599999999,11
0.39375022,3.2548065,5.715219,11
0.5626986999999999,3.6673824999999995,6.088065599999999,12
0.525702,3.8223160000000003,6.2642945999999995,12
0.66781515,3.2463868,5.856696599999999,12
0.39375022,3.2548065,5.715219,12
0.5626986999999999,3.6673824999999995,6.088065599999999,13
0.525702,3.8223160000000003,6.2642945999999995,13
0.66781515,3.2463868,5.856696599999999,13
0.39375022,3.2548065,5.715219,13
0.5626986999999999,3.6673824999999995,6.088065599999999,14
0.525702,3.8223160000000003,6.2642945999999995,14
0.66781515,3.2463868,5.856696599999999,14
0.39375022,3.2548065,5.715219,14
0.5626986999999999,3.6673824999999995,6.088065599999999,15
0.525702,3.8223160000000003,6.2642945999999995,15
0.66781515,3.2463868,5.856696599999999,15
0.39375022,3.2548065,5.715219,15
0.5626986999999999,3.6673824999999995,6.088065599999999,16
0.525702,3.8223160000000003,6.2642945999999995,16
0.66781515,3.2463868,5.856696599999999,16
0.39375022,3.2548065,5.715219,16
0.5626986999999999,3.6673824999999995,6.088065599999999,17
0.525702,3.8223160000000003,6.2642945999999995,17
0.66781515,3.2463868,5.856696599999999,17
0.39375022,3.2548065,5.715219,17
0.5626986999999999,3.6673824999999995,6.088065599999999,18
0.525702,3.8223160000000003,6.2642945999999995,18
0.66781515,3.2463868,5.856696599999999,18
0.39375022,3.2548065,5.715219,18
0.5626986999999999,3.6673824999999995,6.088065599999999,19
0.525702,3.8223160000000003,6.2642945999999995,19
0.66781515,3.2463868,5.856696599999999,19
0.39375022,3.2548065,5.715219,19
0.5626986999999999,3.6673824999999995,6.088065599999999,20
0.525702,3.8223160000000003,6.2642945999999995,20
0.66781515,3.2463868,5.856696599999999,20
0.39375022,3.2548065,5.715219,20
0.5626986999999999,3.6673824999999995,6.088065599999999,21
0.525702,3.8223160000000003,6.2642945999999995,21
0.66781515,3.2463868,5.856696599999999,21
0.39375022,3.2548065,5.715219,21
0.5626986999999999,3.6673824999999995,6.088065599999999,22
0.525702,3.8223160000000003,6.2642945999999995,22
0.66781515,3.2463868,5.856696599999999,22
0.39375022,3.2548065,5.715219,22
0.5626986999999999,3.6673824999999995,6.088065599999999,23
0.525702,3.8223160000000003,6.2642945999999995,23
0.66781515,3.2463868,5.856696599999999,23
0.39375022,3.2548065,5.715219,23
0.5626986999999999,3.6673824999999995,6.088065599999999,24
0.525702,3.8223160000000003,6.2642945999999995,24
0.66781515,3.2463868,5.856696599999999,24
0.39375022,3.2548065,5.715219,24
0.5626986999999999,3.6673824999999995,6.088065599999999,25
0.525702,3.8223160000000003,6.2642945999999995,25
0.66781515,3.2463868,5.856696599999999,25
0.39375022,3.2548065,5.715219,25
0.5626986999999999,3.6673824999999995,6.088065599999999,26
0.525702,3.8223160000000003,6.2642945999999995,26
0.66781515,3.2463868,5.856696599999999,26
0.39375022,3.2548065,5.715219,26
0.5626986999999999,3.6673824999999995,6.088065599999999,27
0.525702,3.8223160000000003,6.2642945999999995,27
0.66781515,3.2463868,5.856696599999999,27
0.39375022,3.2548065,5.715219,27
0.5626986999999999,3.6673824999999995,6.088065599999999,28
0.525702,3.8223160000000003,6.2642945999999995,28
0.66781515,3.2463868,5.856696599999999,28
0.39375022,3.2548065,5.715219,28
0.5626986999999999,3.6673824999999995,6.088065599999999,29
