NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9916898999999999,3.6063072999999997,5.9958014,1
1.336242,4.0143204,6.5268745,1
1.5066617,3.6430589999999996,6.226573999999999,1
1.3398827,3.6118900000000003,6.092091,1
0.9916898999999999,3.6063072999999997,5.9958014,2
1.336242,4.0143204,6.5268745,2
1.5066617,3.6430589999999996,6.226573999999999,2
1.3398827,3.6118900000000003,6.092091,2
0.9916898999999999,3.6063072999999997,5.9958014,3
1.336242,4.0143204,6.5268745,3
1.5066617,3.6430589999999996,6.226573999999999,3
1.3398827,3.6118900000000003,6.092091,3
0.9916898999999999,3.6063072999999997,5.9958014,4
1.336242,4.0143204,6.5268745,4
1.5066617,3.6430589999999996,6.226573999999999,4
1.3398827,3.6118900000000003,6.092091,4
0.9916898999999999,3.6063072999999997,5.9958014,5
1.336242,4.0143204,6.5268745,5
1.5066617,3.6430589999999996,6.226573999999999,5
1.3398827,3.6118900000000003,6.092091,5
0.9916898999999999,3.6063072999999997,5.9958014,6
1.336242,4.0143204,6.5268745,6
1.5066617,3.6430589999999996,6.226573999999999,6
1.3398827,3.6118900000000003,6.092091,6
0.9916898999999999,3.6063072999999997,5.9958014,7
1.336242,4.0143204,6.5268745,7
1.5066617,3.6430589999999996,6.226573999999999,7
1.3398827,3.6118900000000003,6.092091,7
0.9916898999999999,3.6063072999999997,5.9958014,8
1.336242,4.0143204,6.5268745,8
1.5066617,3.6430589999999996,6.226573999999999,8
1.3398827,3.6118900000000003,6.092091,8
0.9916898999999999,3.6063072999999997,5.9958014,9
1.336242,4.0143204,6.5268745,9
1.5066617,3.6430589999999996,6.226573999999999,9
1.3398827,3.6118900000000003,6.092091,9
0.9916898999999999,3.6063072999999997,5.9958014,10
1.336242,4.0143204,6.5268745,10
1.5066617,3.6430589999999996,6.226573999999999,10
1.3398827,3.6118900000000003,6.092091,10
0.9916898999999999,3.6063072999999997,5.9958014,11
1.336242,4.0143204,6.5268745,11
1.5066617,3.6430589999999996,6.226573999999999,11
1.3398827,3.6118900000000003,6.092091,11
0.9916898999999999,3.6063072999999997,5.9958014,12
1.336242,4.0143204,6.5268745,12
1.5066617,3.6430589999999996,6.226573999999999,12
1.3398827,3.6118900000000003,6.092091,12
0.9916898999999999,3.6063072999999997,5.9958014,13
1.336242,4.0143204,6.5268745,13
1.5066617,3.6430589999999996,6.226573999999999,13
1.3398827,3.6118900000000003,6.092091,13
0.9916898999999999,3.6063072999999997,5.9958014,14
1.336242,4.0143204,6.5268745,14
1.5066617,3.6430589999999996,6.226573999999999,14
1.3398827,3.6118900000000003,6.092091,14
0.9916898999999999,3.6063072999999997,5.9958014,15
1.336242,4.0143204,6.5268745,15
1.5066617,3.6430589999999996,6.226573999999999,15
1.3398827,3.6118900000000003,6.092091,15
0.9916898999999999,3.6063072999999997,5.9958014,16
1.336242,4.0143204,6.5268745,16
1.5066617,3.6430589999999996,6.226573999999999,16
1.3398827,3.6118900000000003,6.092091,16
0.9916898999999999,3.6063072999999997,5.9958014,17
1.336242,4.0143204,6.5268745,17
1.5066617,3.6430589999999996,6.226573999999999,17
1.3398827,3.6118900000000003,6.092091,17
0.9916898999999999,3.6063072999999997,5.9958014,18
1.336242,4.0143204,6.5268745,18
1.5066617,3.6430589999999996,6.226573999999999,18
1.3398827,3.6118900000000003,6.092091,18
0.9916898999999999,3.6063072999999997,5.9958014,19
1.336242,4.0143204,6.5268745,19
1.5066617,3.6430589999999996,6.226573999999999,19
1.3398827,3.6118900000000003,6.092091,19
0.9916898999999999,3.6063072999999997,5.9958014,20
1.336242,4.0143204,6.5268745,20
1.5066617,3.6430589999999996,6.226573999999999,20
1.3398827,3.6118900000000003,6.092091,20
0.9916898999999999,3.6063072999999997,5.9958014,21
1.336242,4.0143204,6.5268745,21
1.5066617,3.6430589999999996,6.226573999999999,21
1.3398827,3.6118900000000003,6.092091,21
0.9916898999999999,3.6063072999999997,5.9958014,22
1.336242,4.0143204,6.5268745,22
1.5066617,3.6430589999999996,6.226573999999999,22
1.3398827,3.6118900000000003,6.092091,22
0.9916898999999999,3.6063072999999997,5.9958014,23
1.336242,4.0143204,6.5268745,23
1.5066617,3.6430589999999996,6.226573999999999,23
1.3398827,3.6118900000000003,6.092091,23
0.9916898999999999,3.6063072999999997,5.9958014,24
1.336242,4.0143204,6.5268745,24
1.5066617,3.6430589999999996,6.226573999999999,24
1.3398827,3.6118900000000003,6.092091,24
0.9916898999999999,3.6063072999999997,5.9958014,25
1.336242,4.0143204,6.5268745,25
1.5066617,3.6430589999999996,6.226573999999999,25
1.3398827,3.6118900000000003,6.092091,25
0.9916898999999999,3.6063072999999997,5.9958014,26
1.336242,4.0143204,6.5268745,26
1.5066617,3.6430589999999996,6.226573999999999,26
1.3398827,3.6118900000000003,6.092091,26
0.9916898999999999,3.6063072999999997,5.9958014,27
1.336242,4.0143204,6.5268745,27
1.5066617,3.6430589999999996,6.226573999999999,27
1.3398827,3.6118900000000003,6.092091,27
0.9916898999999999,3.6063072999999997,5.9958014,28
1.336242,4.0143204,6.5268745,28
1.5066617,3.6430589999999996,6.226573999999999,28
1.3398827,3.6118900000000003,6.092091,28
0.9916898999999999,3.6063072999999997,5.9958014,29
1.336242,4.0143204,6.5268745,29
1.5066617,3.6430589999999996,6.226573999999999,29
