NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5402454000000001,3.5404489999999997,5.677798999999999,1
0.63941556,3.6707036,5.9388065,1
0.47707796,3.8256892999999996,6.0242114,1
0.47378692,3.9092849999999997,6.029916,1
0.5402454000000001,3.5404489999999997,5.677798999999999,2
0.63941556,3.6707036,5.9388065,2
0.47707796,3.8256892999999996,6.0242114,2
0.47378692,3.9092849999999997,6.029916,2
0.5402454000000001,3.5404489999999997,5.677798999999999,3
0.63941556,3.6707036,5.9388065,3
0.47707796,3.8256892999999996,6.0242114,3
0.47378692,3.9092849999999997,6.029916,3
0.5402454000000001,3.5404489999999997,5.677798999999999,4
0.63941556,3.6707036,5.9388065,4
0.47707796,3.8256892999999996,6.0242114,4
0.47378692,3.9092849999999997,6.029916,4
0.5402454000000001,3.5404489999999997,5.677798999999999,5
0.63941556,3.6707036,5.9388065,5
0.47707796,3.8256892999999996,6.0242114,5
0.47378692,3.9092849999999997,6.029916,5
0.5402454000000001,3.5404489999999997,5.677798999999999,6
0.63941556,3.6707036,5.9388065,6
0.47707796,3.8256892999999996,6.0242114,6
0.47378692,3.9092849999999997,6.029916,6
0.5402454000000001,3.5404489999999997,5.677798999999999,7
0.63941556,3.6707036,5.9388065,7
0.47707796,3.8256892999999996,6.0242114,7
0.47378692,3.9092849999999997,6.029916,7
0.5402454000000001,3.5404489999999997,5.677798999999999,8
0.63941556,3.6707036,5.9388065,8
0.47707796,3.8256892999999996,6.0242114,8
0.47378692,3.9092849999999997,6.029916,8
0.5402454000000001,3.5404489999999997,5.677798999999999,9
0.63941556,3.6707036,5.9388065,9
0.47707796,3.8256892999999996,6.0242114,9
0.47378692,3.9092849999999997,6.029916,9
0.5402454000000001,3.5404489999999997,5.677798999999999,10
0.63941556,3.6707036,5.9388065,10
0.47707796,3.8256892999999996,6.0242114,10
0.47378692,3.9092849999999997,6.029916,10
0.5402454000000001,3.5404489999999997,5.677798999999999,11
0.63941556,3.6707036,5.9388065,11
0.47707796,3.8256892999999996,6.0242114,11
0.47378692,3.9092849999999997,6.029916,11
0.5402454000000001,3.5404489999999997,5.677798999999999,12
0.63941556,3.6707036,5.9388065,12
0.47707796,3.8256892999999996,6.0242114,12
0.47378692,3.9092849999999997,6.029916,12
0.5402454000000001,3.5404489999999997,5.677798999999999,13
0.63941556,3.6707036,5.9388065,13
0.47707796,3.8256892999999996,6.0242114,13
0.47378692,3.9092849999999997,6.029916,13
0.5402454000000001,3.5404489999999997,5.677798999999999,14
0.63941556,3.6707036,5.9388065,14
0.47707796,3.8256892999999996,6.0242114,14
0.47378692,3.9092849999999997,6.029916,14
0.5402454000000001,3.5404489999999997,5.677798999999999,15
0.63941556,3.6707036,5.9388065,15
0.47707796,3.8256892999999996,6.0242114,15
0.47378692,3.9092849999999997,6.029916,15
0.5402454000000001,3.5404489999999997,5.677798999999999,16
0.63941556,3.6707036,5.9388065,16
0.47707796,3.8256892999999996,6.0242114,16
0.47378692,3.9092849999999997,6.029916,16
0.5402454000000001,3.5404489999999997,5.677798999999999,17
0.63941556,3.6707036,5.9388065,17
0.47707796,3.8256892999999996,6.0242114,17
0.47378692,3.9092849999999997,6.029916,17
0.5402454000000001,3.5404489999999997,5.677798999999999,18
0.63941556,3.6707036,5.9388065,18
0.47707796,3.8256892999999996,6.0242114,18
0.47378692,3.9092849999999997,6.029916,18
0.5402454000000001,3.5404489999999997,5.677798999999999,19
0.63941556,3.6707036,5.9388065,19
0.47707796,3.8256892999999996,6.0242114,19
0.47378692,3.9092849999999997,6.029916,19
0.5402454000000001,3.5404489999999997,5.677798999999999,20
0.63941556,3.6707036,5.9388065,20
0.47707796,3.8256892999999996,6.0242114,20
0.47378692,3.9092849999999997,6.029916,20
0.5402454000000001,3.5404489999999997,5.677798999999999,21
