NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0986372,3.0026553,5.486857,1
0.44985718,3.358268,5.680172,1
0.3830013,3.4056773000000002,5.6834583,1
0.30691332,3.5294967000000006,5.779839,1
1.0986372,3.0026553,5.486857,2
0.44985718,3.358268,5.680172,2
0.3830013,3.4056773000000002,5.6834583,2
0.30691332,3.5294967000000006,5.779839,2
1.0986372,3.0026553,5.486857,3
0.44985718,3.358268,5.680172,3
0.3830013,3.4056773000000002,5.6834583,3
0.30691332,3.5294967000000006,5.779839,3
1.0986372,3.0026553,5.486857,4
0.44985718,3.358268,5.680172,4
0.3830013,3.4056773000000002,5.6834583,4
0.30691332,3.5294967000000006,5.779839,4
1.0986372,3.0026553,5.486857,5
0.44985718,3.358268,5.680172,5
0.3830013,3.4056773000000002,5.6834583,5
0.30691332,3.5294967000000006,5.779839,5
1.0986372,3.0026553,5.486857,6
0.44985718,3.358268,5.680172,6
0.3830013,3.4056773000000002,5.6834583,6
0.30691332,3.5294967000000006,5.779839,6
1.0986372,3.0026553,5.486857,7
0.44985718,3.358268,5.680172,7
0.3830013,3.4056773000000002,5.6834583,7
0.30691332,3.5294967000000006,5.779839,7
1.0986372,3.0026553,5.486857,8
0.44985718,3.358268,5.680172,8
0.3830013,3.4056773000000002,5.6834583,8
0.30691332,3.5294967000000006,5.779839,8
1.0986372,3.0026553,5.486857,9
0.44985718,3.358268,5.680172,9
0.3830013,3.4056773000000002,5.6834583,9
0.30691332,3.5294967000000006,5.779839,9
1.0986372,3.0026553,5.486857,10
0.44985718,3.358268,5.680172,10
0.3830013,3.4056773000000002,5.6834583,10
0.30691332,3.5294967000000006,5.779839,10
1.0986372,3.0026553,5.486857,11
0.44985718,3.358268,5.680172,11
0.3830013,3.4056773000000002,5.6834583,11
0.30691332,3.5294967000000006,5.779839,11
1.0986372,3.0026553,5.486857,12
0.44985718,3.358268,5.680172,12
0.3830013,3.4056773000000002,5.6834583,12
0.30691332,3.5294967000000006,5.779839,12
1.0986372,3.0026553,5.486857,13
0.44985718,3.358268,5.680172,13
0.3830013,3.4056773000000002,5.6834583,13
0.30691332,3.5294967000000006,5.779839,13
1.0986372,3.0026553,5.486857,14
0.44985718,3.358268,5.680172,14
0.3830013,3.4056773000000002,5.6834583,14
0.30691332,3.5294967000000006,5.779839,14
1.0986372,3.0026553,5.486857,15
0.44985718,3.358268,5.680172,15
0.3830013,3.4056773000000002,5.6834583,15
0.30691332,3.5294967000000006,5.779839,15
1.0986372,3.0026553,5.486857,16
0.44985718,3.358268,5.680172,16
0.3830013,3.4056773000000002,5.6834583,16
0.30691332,3.5294967000000006,5.779839,16
1.0986372,3.0026553,5.486857,17
0.44985718,3.358268,5.680172,17
0.3830013,3.4056773000000002,5.6834583,17
0.30691332,3.5294967000000006,5.779839,17
1.0986372,3.0026553,5.486857,18
0.44985718,3.358268,5.680172,18
0.3830013,3.4056773000000002,5.6834583,18
0.30691332,3.5294967000000006,5.779839,18
1.0986372,3.0026553,5.486857,19
0.44985718,3.358268,5.680172,19
0.3830013,3.4056773000000002,5.6834583,19
0.30691332,3.5294967000000006,5.779839,19
1.0986372,3.0026553,5.486857,20
0.44985718,3.358268,5.680172,20
0.3830013,3.4056773000000002,5.6834583,20
0.30691332,3.5294967000000006,5.779839,20
1.0986372,3.0026553,5.486857,21
0.44985718,3.358268,5.680172,21
0.3830013,3.4056773000000002,5.6834583,21
0.30691332,3.5294967000000006,5.779839,21
1.0986372,3.0026553,5.486857,22
0.44985718,3.358268,5.680172,22
0.3830013,3.4056773000000002,5.6834583,22
0.30691332,3.5294967000000006,5.779839,22
1.0986372,3.0026553,5.486857,23
0.44985718,3.358268,5.680172,23
0.3830013,3.4056773000000002,5.6834583,23
0.30691332,3.5294967000000006,5.779839,23
1.0986372,3.0026553,5.486857,24
0.44985718,3.358268,5.680172,24
0.3830013,3.4056773000000002,5.6834583,24
0.30691332,3.5294967000000006,5.779839,24
1.0986372,3.0026553,5.486857,25
0.44985718,3.358268,5.680172,25
0.3830013,3.4056773000000002,5.6834583,25
0.30691332,3.5294967000000006,5.779839,25
1.0986372,3.0026553,5.486857,26
0.44985718,3.358268,5.680172,26
0.3830013,3.4056773000000002,5.6834583,26
0.30691332,3.5294967000000006,5.779839,26
1.0986372,3.0026553,5.486857,27
0.44985718,3.358268,5.680172,27
0.3830013,3.4056773000000002,5.6834583,27
0.30691332,3.5294967000000006,5.779839,27
1.0986372,3.0026553,5.486857,28
0.44985718,3.358268,5.680172,28
0.3830013,3.4056773000000002,5.6834583,28
0.30691332,3.5294967000000006,5.779839,28
1.0986372,3.0026553,5.486857,29
