NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0946482,3.1203722999999997,5.306934,1
1.3615522,3.5295446000000004,5.7480884,1
1.6224573,3.4580634,5.989711799999999,1
1.4556088,3.0686592999999998,5.490538,1
1.0946482,3.1203722999999997,5.306934,2
1.3615522,3.5295446000000004,5.7480884,2
1.6224573,3.4580634,5.989711799999999,2
1.4556088,3.0686592999999998,5.490538,2
1.0946482,3.1203722999999997,5.306934,3
1.3615522,3.5295446000000004,5.7480884,3
1.6224573,3.4580634,5.989711799999999,3
1.4556088,3.0686592999999998,5.490538,3
1.0946482,3.1203722999999997,5.306934,4
1.3615522,3.5295446000000004,5.7480884,4
1.6224573,3.4580634,5.989711799999999,4
1.4556088,3.0686592999999998,5.490538,4
1.0946482,3.1203722999999997,5.306934,5
1.3615522,3.5295446000000004,5.7480884,5
1.6224573,3.4580634,5.989711799999999,5
1.4556088,3.0686592999999998,5.490538,5
1.0946482,3.1203722999999997,5.306934,6
1.3615522,3.5295446000000004,5.7480884,6
1.6224573,3.4580634,5.989711799999999,6
1.4556088,3.0686592999999998,5.490538,6
1.0946482,3.1203722999999997,5.306934,7
1.3615522,3.5295446000000004,5.7480884,7
1.6224573,3.4580634,5.989711799999999,7
1.4556088,3.0686592999999998,5.490538,7
1.0946482,3.1203722999999997,5.306934,8
1.3615522,3.5295446000000004,5.7480884,8
1.6224573,3.4580634,5.989711799999999,8
1.4556088,3.0686592999999998,5.490538,8
1.0946482,3.1203722999999997,5.306934,9
1.3615522,3.5295446000000004,5.7480884,9
1.6224573,3.4580634,5.989711799999999,9
1.4556088,3.0686592999999998,5.490538,9
1.0946482,3.1203722999999997,5.306934,10
1.3615522,3.5295446000000004,5.7480884,10
1.6224573,3.4580634,5.989711799999999,10
1.4556088,3.0686592999999998,5.490538,10
1.0946482,3.1203722999999997,5.306934,11
1.3615522,3.5295446000000004,5.7480884,11
1.6224573,3.4580634,5.989711799999999,11
1.4556088,3.0686592999999998,5.490538,11
1.0946482,3.1203722999999997,5.306934,12
1.3615522,3.5295446000000004,5.7480884,12
1.6224573,3.4580634,5.989711799999999,12
1.4556088,3.0686592999999998,5.490538,12
1.0946482,3.1203722999999997,5.306934,13
1.3615522,3.5295446000000004,5.7480884,13
1.6224573,3.4580634,5.989711799999999,13
1.4556088,3.0686592999999998,5.490538,13
1.0946482,3.1203722999999997,5.306934,14
1.3615522,3.5295446000000004,5.7480884,14
1.6224573,3.4580634,5.989711799999999,14
1.4556088,3.0686592999999998,5.490538,14
1.0946482,3.1203722999999997,5.306934,15
1.3615522,3.5295446000000004,5.7480884,15
1.6224573,3.4580634,5.989711799999999,15
1.4556088,3.0686592999999998,5.490538,15
1.0946482,3.1203722999999997,5.306934,16
1.3615522,3.5295446000000004,5.7480884,16
1.6224573,3.4580634,5.989711799999999,16
1.4556088,3.0686592999999998,5.490538,16
1.0946482,3.1203722999999997,5.306934,17
1.3615522,3.5295446000000004,5.7480884,17
1.6224573,3.4580634,5.989711799999999,17
1.4556088,3.0686592999999998,5.490538,17
1.0946482,3.1203722999999997,5.306934,18
1.3615522,3.5295446000000004,5.7480884,18
1.6224573,3.4580634,5.989711799999999,18
1.4556088,3.0686592999999998,5.490538,18
1.0946482,3.1203722999999997,5.306934,19
1.3615522,3.5295446000000004,5.7480884,19
1.6224573,3.4580634,5.989711799999999,19
1.4556088,3.0686592999999998,5.490538,19
1.0946482,3.1203722999999997,5.306934,20
1.3615522,3.5295446000000004,5.7480884,20
1.6224573,3.4580634,5.989711799999999,20
1.4556088,3.0686592999999998,5.490538,20
1.0946482,3.1203722999999997,5.306934,21
1.3615522,3.5295446000000004,5.7480884,21
1.6224573,3.4580634,5.989711799999999,21
1.4556088,3.0686592999999998,5.490538,21
1.0946482,3.1203722999999997,5.306934,22
1.3615522,3.5295446000000004,5.7480884,22
1.6224573,3.4580634,5.989711799999999,22
1.4556088,3.0686592999999998,5.490538,22
1.0946482,3.1203722999999997,5.306934,23
1.3615522,3.5295446000000004,5.7480884,23
1.6224573,3.4580634,5.989711799999999,23
1.4556088,3.0686592999999998,5.490538,23
1.0946482,3.1203722999999997,5.306934,24
1.3615522,3.5295446000000004,5.7480884,24
1.6224573,3.4580634,5.989711799999999,24
1.4556088,3.0686592999999998,5.490538,24
1.0946482,3.1203722999999997,5.306934,25
1.3615522,3.5295446000000004,5.7480884,25
1.6224573,3.4580634,5.989711799999999,25
1.4556088,3.0686592999999998,5.490538,25
1.0946482,3.1203722999999997,5.306934,26
1.3615522,3.5295446000000004,5.7480884,26
1.6224573,3.4580634,5.989711799999999,26
1.4556088,3.0686592999999998,5.490538,26
1.0946482,3.1203722999999997,5.306934,27
1.3615522,3.5295446000000004,5.7480884,27
1.6224573,3.4580634,5.989711799999999,27
1.4556088,3.0686592999999998,5.490538,27
1.0946482,3.1203722999999997,5.306934,28
1.3615522,3.5295446000000004,5.7480884,28
1.6224573,3.4580634,5.989711799999999,28
1.4556088,3.0686592999999998,5.490538,28
1.0946482,3.1203722999999997,5.306934,29
1.3615522,3.5295446000000004,5.7480884,29
1.6224573,3.4580634,5.989711799999999,29
1.4556088,3.0686592999999998,5.490538,29
1.0946482,3.1203722999999997,5.306934,30
1.3615522,3.5295446000000004,5.7480884,30
1.6224573,3.4580634,5.989711799999999,30
1.4556088,3.0686592999999998,5.490538,30
1.0946482,3.1203722999999997,5.306934,31
1.3615522,3.5295446000000004,5.7480884,31
1.6224573,3.4580634,5.989711799999999,31
1.4556088,3.0686592999999998,5.490538,31
1.0946482,3.1203722999999997,5.306934,32
1.3615522,3.5295446000000004,5.7480884,32
1.6224573,3.4580634,5.989711799999999,32
1.4556088,3.0686592999999998,5.490538,32
1.0946482,3.1203722999999997,5.306934,33
1.3615522,3.5295446000000004,5.7480884,33
1.6224573,3.4580634,5.989711799999999,33
1.4556088,3.0686592999999998,5.490538,33
1.0946482,3.1203722999999997,5.306934,34
1.3615522,3.5295446000000004,5.7480884,34
1.6224573,3.4580634,5.989711799999999,34
1.4556088,3.0686592999999998,5.490538,34
1.0946482,3.1203722999999997,5.306934,35
1.3615522,3.5295446000000004,5.7480884,35
1.6224573,3.4580634,5.989711799999999,35
1.4556088,3.0686592999999998,5.490538,35
1.0946482,3.1203722999999997,5.306934,36
1.3615522,3.5295446000000004,5.7480884,36
1.6224573,3.4580634,5.989711799999999,36
1.4556088,3.0686592999999998,5.490538,36
1.0946482,3.1203722999999997,5.306934,37
1.3615522,3.5295446000000004,5.7480884,37
1.6224573,3.4580634,5.989711799999999,37
1.4556088,3.0686592999999998,5.490538,37
1.0946482,3.1203722999999997,5.306934,38
1.3615522,3.5295446000000004,5.7480884,38
1.6224573,3.4580634,5.989711799999999,38
1.4556088,3.0686592999999998,5.490538,38
1.0946482,3.1203722999999997,5.306934,39
1.3615522,3.5295446000000004,5.7480884,39
1.6224573,3.4580634,5.989711799999999,39
1.4556088,3.0686592999999998,5.490538,39
1.0946482,3.1203722999999997,5.306934,40
1.3615522,3.5295446000000004,5.7480884,40
1.6224573,3.4580634,5.989711799999999,40
1.4556088,3.0686592999999998,5.490538,40
1.0946482,3.1203722999999997,5.306934,41
1.3615522,3.5295446000000004,5.7480884,41
1.6224573,3.4580634,5.989711799999999,41
1.4556088,3.0686592999999998,5.490538,41
1.0946482,3.1203722999999997,5.306934,42
