NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.31947634,0.8619143,2.5443568,1
0.16783571,0.8726556000000001,2.5905097,1
0.014933813,0.88486004,2.6103425,1
0.15538065,0.8991693000000001,2.6871324,1
0.31947634,0.8619143,2.5443568,2
0.16783571,0.8726556000000001,2.5905097,2
0.014933813,0.88486004,2.6103425,2
0.15538065,0.8991693000000001,2.6871324,2
0.31947634,0.8619143,2.5443568,3
0.16783571,0.8726556000000001,2.5905097,3
0.014933813,0.88486004,2.6103425,3
0.15538065,0.8991693000000001,2.6871324,3
0.31947634,0.8619143,2.5443568,4
0.16783571,0.8726556000000001,2.5905097,4
0.014933813,0.88486004,2.6103425,4
0.15538065,0.8991693000000001,2.6871324,4
0.31947634,0.8619143,2.5443568,5
0.16783571,0.8726556000000001,2.5905097,5
0.014933813,0.88486004,2.6103425,5
0.15538065,0.8991693000000001,2.6871324,5
0.31947634,0.8619143,2.5443568,6
0.16783571,0.8726556000000001,2.5905097,6
0.014933813,0.88486004,2.6103425,6
0.15538065,0.8991693000000001,2.6871324,6
0.31947634,0.8619143,2.5443568,7
0.16783571,0.8726556000000001,2.5905097,7
0.014933813,0.88486004,2.6103425,7
0.15538065,0.8991693000000001,2.6871324,7
0.31947634,0.8619143,2.5443568,8
0.16783571,0.8726556000000001,2.5905097,8
0.014933813,0.88486004,2.6103425,8
0.15538065,0.8991693000000001,2.6871324,8
0.31947634,0.8619143,2.5443568,9
0.16783571,0.8726556000000001,2.5905097,9
0.014933813,0.88486004,2.6103425,9
0.15538065,0.8991693000000001,2.6871324,9
0.31947634,0.8619143,2.5443568,10
0.16783571,0.8726556000000001,2.5905097,10
0.014933813,0.88486004,2.6103425,10
0.15538065,0.8991693000000001,2.6871324,10
0.31947634,0.8619143,2.5443568,11
0.16783571,0.8726556000000001,2.5905097,11
0.014933813,0.88486004,2.6103425,11
0.15538065,0.8991693000000001,2.6871324,11
0.31947634,0.8619143,2.5443568,12
0.16783571,0.8726556000000001,2.5905097,12
0.014933813,0.88486004,2.6103425,12
0.15538065,0.8991693000000001,2.6871324,12
0.31947634,0.8619143,2.5443568,13
0.16783571,0.8726556000000001,2.5905097,13
0.014933813,0.88486004,2.6103425,13
0.15538065,0.8991693000000001,2.6871324,13
0.31947634,0.8619143,2.5443568,14
0.16783571,0.8726556000000001,2.5905097,14
0.014933813,0.88486004,2.6103425,14
0.15538065,0.8991693000000001,2.6871324,14
0.31947634,0.8619143,2.5443568,15
0.16783571,0.8726556000000001,2.5905097,15
0.014933813,0.88486004,2.6103425,15
0.15538065,0.8991693000000001,2.6871324,15
0.31947634,0.8619143,2.5443568,16
0.16783571,0.8726556000000001,2.5905097,16
0.014933813,0.88486004,2.6103425,16
0.15538065,0.8991693000000001,2.6871324,16
0.31947634,0.8619143,2.5443568,17
0.16783571,0.8726556000000001,2.5905097,17
0.014933813,0.88486004,2.6103425,17
0.15538065,0.8991693000000001,2.6871324,17
0.31947634,0.8619143,2.5443568,18
0.16783571,0.8726556000000001,2.5905097,18
0.014933813,0.88486004,2.6103425,18
0.15538065,0.8991693000000001,2.6871324,18
0.31947634,0.8619143,2.5443568,19
0.16783571,0.8726556000000001,2.5905097,19
0.014933813,0.88486004,2.6103425,19
0.15538065,0.8991693000000001,2.6871324,19
0.31947634,0.8619143,2.5443568,20
0.16783571,0.8726556000000001,2.5905097,20
0.014933813,0.88486004,2.6103425,20
0.15538065,0.8991693000000001,2.6871324,20
0.31947634,0.8619143,2.5443568,21
0.16783571,0.8726556000000001,2.5905097,21
0.014933813,0.88486004,2.6103425,21
0.15538065,0.8991693000000001,2.6871324,21
0.31947634,0.8619143,2.5443568,22
0.16783571,0.8726556000000001,2.5905097,22
0.014933813,0.88486004,2.6103425,22
0.15538065,0.8991693000000001,2.6871324,22
0.31947634,0.8619143,2.5443568,23
0.16783571,0.8726556000000001,2.5905097,23
0.014933813,0.88486004,2.6103425,23
0.15538065,0.8991693000000001,2.6871324,23
0.31947634,0.8619143,2.5443568,24
0.16783571,0.8726556000000001,2.5905097,24
0.014933813,0.88486004,2.6103425,24
0.15538065,0.8991693000000001,2.6871324,24
0.31947634,0.8619143,2.5443568,25
0.16783571,0.8726556000000001,2.5905097,25
0.014933813,0.88486004,2.6103425,25
0.15538065,0.8991693000000001,2.6871324,25
0.31947634,0.8619143,2.5443568,26
0.16783571,0.8726556000000001,2.5905097,26
0.014933813,0.88486004,2.6103425,26
0.15538065,0.8991693000000001,2.6871324,26
0.31947634,0.8619143,2.5443568,27
0.16783571,0.8726556000000001,2.5905097,27
0.014933813,0.88486004,2.6103425,27
0.15538065,0.8991693000000001,2.6871324,27
0.31947634,0.8619143,2.5443568,28
0.16783571,0.8726556000000001,2.5905097,28
0.014933813,0.88486004,2.6103425,28
0.15538065,0.8991693000000001,2.6871324,28
0.31947634,0.8619143,2.5443568,29
0.16783571,0.8726556000000001,2.5905097,29
0.014933813,0.88486004,2.6103425,29
0.15538065,0.8991693000000001,2.6871324,29
0.31947634,0.8619143,2.5443568,30
0.16783571,0.8726556000000001,2.5905097,30
0.014933813,0.88486004,2.6103425,30
0.15538065,0.8991693000000001,2.6871324,30
0.31947634,0.8619143,2.5443568,31
0.16783571,0.8726556000000001,2.5905097,31
0.014933813,0.88486004,2.6103425,31
0.15538065,0.8991693000000001,2.6871324,31
0.31947634,0.8619143,2.5443568,32
0.16783571,0.8726556000000001,2.5905097,32
0.014933813,0.88486004,2.6103425,32
0.15538065,0.8991693000000001,2.6871324,32
0.31947634,0.8619143,2.5443568,33
0.16783571,0.8726556000000001,2.5905097,33
0.014933813,0.88486004,2.6103425,33
0.15538065,0.8991693000000001,2.6871324,33
0.31947634,0.8619143,2.5443568,34
0.16783571,0.8726556000000001,2.5905097,34
0.014933813,0.88486004,2.6103425,34
0.15538065,0.8991693000000001,2.6871324,34
0.31947634,0.8619143,2.5443568,35
0.16783571,0.8726556000000001,2.5905097,35
0.014933813,0.88486004,2.6103425,35
0.15538065,0.8991693000000001,2.6871324,35
0.31947634,0.8619143,2.5443568,36
0.16783571,0.8726556000000001,2.5905097,36
0.014933813,0.88486004,2.6103425,36
0.15538065,0.8991693000000001,2.6871324,36
0.31947634,0.8619143,2.5443568,37
0.16783571,0.8726556000000001,2.5905097,37
0.014933813,0.88486004,2.6103425,37
0.15538065,0.8991693000000001,2.6871324,37
0.31947634,0.8619143,2.5443568,38
0.16783571,0.8726556000000001,2.5905097,38
0.014933813,0.88486004,2.6103425,38
0.15538065,0.8991693000000001,2.6871324,38
0.31947634,0.8619143,2.5443568,39
0.16783571,0.8726556000000001,2.5905097,39
0.014933813,0.88486004,2.6103425,39
0.15538065,0.8991693000000001,2.6871324,39
0.31947634,0.8619143,2.5443568,40
0.16783571,0.8726556000000001,2.5905097,40
0.014933813,0.88486004,2.6103425,40
0.15538065,0.8991693000000001,2.6871324,40
0.31947634,0.8619143,2.5443568,41
0.16783571,0.8726556000000001,2.5905097,41
0.014933813,0.88486004,2.6103425,41
0.15538065,0.8991693000000001,2.6871324,41
0.31947634,0.8619143,2.5443568,42
0.16783571,0.8726556000000001,2.5905097,42
0.014933813,0.88486004,2.6103425,42
0.15538065,0.8991693000000001,2.6871324,42
0.31947634,0.8619143,2.5443568,43
0.16783571,0.8726556000000001,2.5905097,43
0.014933813,0.88486004,2.6103425,43
0.15538065,0.8991693000000001,2.6871324,43
0.31947634,0.8619143,2.5443568,44
0.16783571,0.8726556000000001,2.5905097,44
0.014933813,0.88486004,2.6103425,44
0.15538065,0.8991693000000001,2.6871324,44
0.31947634,0.8619143,2.5443568,45
0.16783571,0.8726556000000001,2.5905097,45
0.014933813,0.88486004,2.6103425,45
0.15538065,0.8991693000000001,2.6871324,45
0.31947634,0.8619143,2.5443568,46
0.16783571,0.8726556000000001,2.5905097,46
0.014933813,0.88486004,2.6103425,46
0.15538065,0.8991693000000001,2.6871324,46
0.31947634,0.8619143,2.5443568,47
0.16783571,0.8726556000000001,2.5905097,47
0.014933813,0.88486004,2.6103425,47
0.15538065,0.8991693000000001,2.6871324,47
0.31947634,0.8619143,2.5443568,48
0.16783571,0.8726556000000001,2.5905097,48
0.014933813,0.88486004,2.6103425,48
0.15538065,0.8991693000000001,2.6871324,48
0.31947634,0.8619143,2.5443568,49
0.16783571,0.8726556000000001,2.5905097,49
0.014933813,0.88486004,2.6103425,49
0.15538065,0.8991693000000001,2.6871324,49
0.31947634,0.8619143,2.5443568,50
0.16783571,0.8726556000000001,2.5905097,50
0.014933813,0.88486004,2.6103425,50
0.15538065,0.8991693000000001,2.6871324,50
0.31947634,0.8619143,2.5443568,51
0.16783571,0.8726556000000001,2.5905097,51
0.014933813,0.88486004,2.6103425,51
0.15538065,0.8991693000000001,2.6871324,51
0.31947634,0.8619143,2.5443568,52
0.16783571,0.8726556000000001,2.5905097,52
0.014933813,0.88486004,2.6103425,52
0.15538065,0.8991693000000001,2.6871324,52
0.31947634,0.8619143,2.5443568,53
0.16783571,0.8726556000000001,2.5905097,53
0.014933813,0.88486004,2.6103425,53
0.15538065,0.8991693000000001,2.6871324,53
0.31947634,0.8619143,2.5443568,54
0.16783571,0.8726556000000001,2.5905097,54
0.014933813,0.88486004,2.6103425,54
0.15538065,0.8991693000000001,2.6871324,54
0.31947634,0.8619143,2.5443568,55
0.16783571,0.8726556000000001,2.5905097,55
0.014933813,0.88486004,2.6103425,55
0.15538065,0.8991693000000001,2.6871324,55
0.31947634,0.8619143,2.5443568,56
0.16783571,0.8726556000000001,2.5905097,56
0.014933813,0.88486004,2.6103425,56
0.15538065,0.8991693000000001,2.6871324,56
0.31947634,0.8619143,2.5443568,57
0.16783571,0.8726556000000001,2.5905097,57
0.014933813,0.88486004,2.6103425,57
0.15538065,0.8991693000000001,2.6871324,57
0.31947634,0.8619143,2.5443568,58
0.16783571,0.8726556000000001,2.5905097,58
0.014933813,0.88486004,2.6103425,58
0.15538065,0.8991693000000001,2.6871324,58
0.31947634,0.8619143,2.5443568,59
0.16783571,0.8726556000000001,2.5905097,59
0.014933813,0.88486004,2.6103425,59
0.15538065,0.8991693000000001,2.6871324,59
0.31947634,0.8619143,2.5443568,60
0.16783571,0.8726556000000001,2.5905097,60
0.014933813,0.88486004,2.6103425,60
0.15538065,0.8991693000000001,2.6871324,60
0.31947634,0.8619143,2.5443568,61
0.16783571,0.8726556000000001,2.5905097,61
0.014933813,0.88486004,2.6103425,61
0.15538065,0.8991693000000001,2.6871324,61
0.31947634,0.8619143,2.5443568,62
0.16783571,0.8726556000000001,2.5905097,62
0.014933813,0.88486004,2.6103425,62
0.15538065,0.8991693000000001,2.6871324,62
0.31947634,0.8619143,2.5443568,63
0.16783571,0.8726556000000001,2.5905097,63
0.014933813,0.88486004,2.6103425,63
0.15538065,0.8991693000000001,2.6871324,63
0.31947634,0.8619143,2.5443568,64
0.16783571,0.8726556000000001,2.5905097,64
0.014933813,0.88486004,2.6103425,64
0.15538065,0.8991693000000001,2.6871324,64
0.31947634,0.8619143,2.5443568,65
0.16783571,0.8726556000000001,2.5905097,65
0.014933813,0.88486004,2.6103425,65
0.15538065,0.8991693000000001,2.6871324,65
0.31947634,0.8619143,2.5443568,66
0.16783571,0.8726556000000001,2.5905097,66
0.014933813,0.88486004,2.6103425,66
0.15538065,0.8991693000000001,2.6871324,66
0.31947634,0.8619143,2.5443568,67
0.16783571,0.8726556000000001,2.5905097,67
0.014933813,0.88486004,2.6103425,67
0.15538065,0.8991693000000001,2.6871324,67
0.31947634,0.8619143,2.5443568,68
0.16783571,0.8726556000000001,2.5905097,68
0.014933813,0.88486004,2.6103425,68
0.15538065,0.8991693000000001,2.6871324,68
0.31947634,0.8619143,2.5443568,69
0.16783571,0.8726556000000001,2.5905097,69
0.014933813,0.88486004,2.6103425,69
0.15538065,0.8991693000000001,2.6871324,69
0.31947634,0.8619143,2.5443568,70
0.16783571,0.8726556000000001,2.5905097,70
0.014933813,0.88486004,2.6103425,70
0.15538065,0.8991693000000001,2.6871324,70
0.31947634,0.8619143,2.5443568,71
0.16783571,0.8726556000000001,2.5905097,71
0.014933813,0.88486004,2.6103425,71
0.15538065,0.8991693000000001,2.6871324,71
0.31947634,0.8619143,2.5443568,72
0.16783571,0.8726556000000001,2.5905097,72
0.014933813,0.88486004,2.6103425,72
0.15538065,0.8991693000000001,2.6871324,72
0.31947634,0.8619143,2.5443568,73
0.16783571,0.8726556000000001,2.5905097,73
0.014933813,0.88486004,2.6103425,73
0.15538065,0.8991693000000001,2.6871324,73
0.31947634,0.8619143,2.5443568,74
0.16783571,0.8726556000000001,2.5905097,74
0.014933813,0.88486004,2.6103425,74
0.15538065,0.8991693000000001,2.6871324,74
0.31947634,0.8619143,2.5443568,75
0.16783571,0.8726556000000001,2.5905097,75
0.014933813,0.88486004,2.6103425,75
0.15538065,0.8991693000000001,2.6871324,75
0.31947634,0.8619143,2.5443568,76
0.16783571,0.8726556000000001,2.5905097,76
0.014933813,0.88486004,2.6103425,76
0.15538065,0.8991693000000001,2.6871324,76
0.31947634,0.8619143,2.5443568,77
0.16783571,0.8726556000000001,2.5905097,77
0.014933813,0.88486004,2.6103425,77
0.15538065,0.8991693000000001,2.6871324,77
0.31947634,0.8619143,2.5443568,78
0.16783571,0.8726556000000001,2.5905097,78
0.014933813,0.88486004,2.6103425,78
0.15538065,0.8991693000000001,2.6871324,78
0.31947634,0.8619143,2.5443568,79
0.16783571,0.8726556000000001,2.5905097,79
0.014933813,0.88486004,2.6103425,79
0.15538065,0.8991693000000001,2.6871324,79
0.31947634,0.8619143,2.5443568,80
0.16783571,0.8726556000000001,2.5905097,80
0.014933813,0.88486004,2.6103425,80
0.15538065,0.8991693000000001,2.6871324,80
0.31947634,0.8619143,2.5443568,81
0.16783571,0.8726556000000001,2.5905097,81
0.014933813,0.88486004,2.6103425,81
0.15538065,0.8991693000000001,2.6871324,81
0.31947634,0.8619143,2.5443568,82
0.16783571,0.8726556000000001,2.5905097,82
0.014933813,0.88486004,2.6103425,82
0.15538065,0.8991693000000001,2.6871324,82
0.31947634,0.8619143,2.5443568,83
0.16783571,0.8726556000000001,2.5905097,83
0.014933813,0.88486004,2.6103425,83
0.15538065,0.8991693000000001,2.6871324,83
0.31947634,0.8619143,2.5443568,84
0.16783571,0.8726556000000001,2.5905097,84
0.014933813,0.88486004,2.6103425,84
0.15538065,0.8991693000000001,2.6871324,84
0.31947634,0.8619143,2.5443568,85
0.16783571,0.8726556000000001,2.5905097,85
0.014933813,0.88486004,2.6103425,85
0.15538065,0.8991693000000001,2.6871324,85
0.31947634,0.8619143,2.5443568,86
0.16783571,0.8726556000000001,2.5905097,86
0.014933813,0.88486004,2.6103425,86
0.15538065,0.8991693000000001,2.6871324,86
0.31947634,0.8619143,2.5443568,87
0.16783571,0.8726556000000001,2.5905097,87
0.014933813,0.88486004,2.6103425,87
0.15538065,0.8991693000000001,2.6871324,87
0.31947634,0.8619143,2.5443568,88
0.16783571,0.8726556000000001,2.5905097,88
0.014933813,0.88486004,2.6103425,88
0.15538065,0.8991693000000001,2.6871324,88
0.31947634,0.8619143,2.5443568,89
0.16783571,0.8726556000000001,2.5905097,89
0.014933813,0.88486004,2.6103425,89
0.15538065,0.8991693000000001,2.6871324,89
0.31947634,0.8619143,2.5443568,90
0.16783571,0.8726556000000001,2.5905097,90
0.014933813,0.88486004,2.6103425,90
0.15538065,0.8991693000000001,2.6871324,90
0.31947634,0.8619143,2.5443568,91
0.16783571,0.8726556000000001,2.5905097,91
0.014933813,0.88486004,2.6103425,91
0.15538065,0.8991693000000001,2.6871324,91
0.31947634,0.8619143,2.5443568,92
0.16783571,0.8726556000000001,2.5905097,92
0.014933813,0.88486004,2.6103425,92
0.15538065,0.8991693000000001,2.6871324,92
0.31947634,0.8619143,2.5443568,93
0.16783571,0.8726556000000001,2.5905097,93
0.014933813,0.88486004,2.6103425,93
0.15538065,0.8991693000000001,2.6871324,93
0.31947634,0.8619143,2.5443568,94
0.16783571,0.8726556000000001,2.5905097,94
0.014933813,0.88486004,2.6103425,94
0.15538065,0.8991693000000001,2.6871324,94
0.31947634,0.8619143,2.5443568,95
0.16783571,0.8726556000000001,2.5905097,95
0.014933813,0.88486004,2.6103425,95
0.15538065,0.8991693000000001,2.6871324,95
0.31947634,0.8619143,2.5443568,96
0.16783571,0.8726556000000001,2.5905097,96
0.014933813,0.88486004,2.6103425,96
0.15538065,0.8991693000000001,2.6871324,96
0.31947634,0.8619143,2.5443568,97
0.16783571,0.8726556000000001,2.5905097,97
0.014933813,0.88486004,2.6103425,97
0.15538065,0.8991693000000001,2.6871324,97
0.31947634,0.8619143,2.5443568,98
0.16783571,0.8726556000000001,2.5905097,98
0.014933813,0.88486004,2.6103425,98
0.15538065,0.8991693000000001,2.6871324,98
0.31947634,0.8619143,2.5443568,99
0.16783571,0.8726556000000001,2.5905097,99
0.014933813,0.88486004,2.6103425,99
0.15538065,0.8991693000000001,2.6871324,99
0.31947634,0.8619143,2.5443568,100
0.16783571,0.8726556000000001,2.5905097,100
0.014933813,0.88486004,2.6103425,100
0.15538065,0.8991693000000001,2.6871324,100
0.31947634,0.8619143,2.5443568,101
0.16783571,0.8726556000000001,2.5905097,101
0.014933813,0.88486004,2.6103425,101
0.15538065,0.8991693000000001,2.6871324,101
