NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
0.30691332,3.5294967000000006,5.779839
1.0986372,3.0026553,5.486857
0.44985718,3.358268,5.680172
0.3830013,3.4056773000000002,5.6834583
