NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7074871,3.5834155,5.967526,1
0.57052565,3.5550265,5.954125,1
0.42472616,3.6565752000000002,6.0423145,1
0.5901488,3.4316201,5.8306537,1
0.7074871,3.5834155,5.967526,2
0.57052565,3.5550265,5.954125,2
0.42472616,3.6565752000000002,6.0423145,2
0.5901488,3.4316201,5.8306537,2
0.7074871,3.5834155,5.967526,3
0.57052565,3.5550265,5.954125,3
0.42472616,3.6565752000000002,6.0423145,3
0.5901488,3.4316201,5.8306537,3
0.7074871,3.5834155,5.967526,4
0.57052565,3.5550265,5.954125,4
0.42472616,3.6565752000000002,6.0423145,4
0.5901488,3.4316201,5.8306537,4
0.7074871,3.5834155,5.967526,5
0.57052565,3.5550265,5.954125,5
0.42472616,3.6565752000000002,6.0423145,5
0.5901488,3.4316201,5.8306537,5
0.7074871,3.5834155,5.967526,6
0.57052565,3.5550265,5.954125,6
0.42472616,3.6565752000000002,6.0423145,6
0.5901488,3.4316201,5.8306537,6
0.7074871,3.5834155,5.967526,7
0.57052565,3.5550265,5.954125,7
0.42472616,3.6565752000000002,6.0423145,7
0.5901488,3.4316201,5.8306537,7
0.7074871,3.5834155,5.967526,8
0.57052565,3.5550265,5.954125,8
0.42472616,3.6565752000000002,6.0423145,8
0.5901488,3.4316201,5.8306537,8
0.7074871,3.5834155,5.967526,9
0.57052565,3.5550265,5.954125,9
0.42472616,3.6565752000000002,6.0423145,9
0.5901488,3.4316201,5.8306537,9
0.7074871,3.5834155,5.967526,10
0.57052565,3.5550265,5.954125,10
0.42472616,3.6565752000000002,6.0423145,10
0.5901488,3.4316201,5.8306537,10
0.7074871,3.5834155,5.967526,11
0.57052565,3.5550265,5.954125,11
0.42472616,3.6565752000000002,6.0423145,11
0.5901488,3.4316201,5.8306537,11
0.7074871,3.5834155,5.967526,12
0.57052565,3.5550265,5.954125,12
0.42472616,3.6565752000000002,6.0423145,12
0.5901488,3.4316201,5.8306537,12
0.7074871,3.5834155,5.967526,13
0.57052565,3.5550265,5.954125,13
0.42472616,3.6565752000000002,6.0423145,13
0.5901488,3.4316201,5.8306537,13
0.7074871,3.5834155,5.967526,14
0.57052565,3.5550265,5.954125,14
0.42472616,3.6565752000000002,6.0423145,14
0.5901488,3.4316201,5.8306537,14
0.7074871,3.5834155,5.967526,15
0.57052565,3.5550265,5.954125,15
0.42472616,3.6565752000000002,6.0423145,15
0.5901488,3.4316201,5.8306537,15
0.7074871,3.5834155,5.967526,16
0.57052565,3.5550265,5.954125,16
0.42472616,3.6565752000000002,6.0423145,16
0.5901488,3.4316201,5.8306537,16
0.7074871,3.5834155,5.967526,17
0.57052565,3.5550265,5.954125,17
0.42472616,3.6565752000000002,6.0423145,17
0.5901488,3.4316201,5.8306537,17
0.7074871,3.5834155,5.967526,18
0.57052565,3.5550265,5.954125,18
0.42472616,3.6565752000000002,6.0423145,18
0.5901488,3.4316201,5.8306537,18
0.7074871,3.5834155,5.967526,19
0.57052565,3.5550265,5.954125,19
0.42472616,3.6565752000000002,6.0423145,19
0.5901488,3.4316201,5.8306537,19
0.7074871,3.5834155,5.967526,20
0.57052565,3.5550265,5.954125,20
0.42472616,3.6565752000000002,6.0423145,20
0.5901488,3.4316201,5.8306537,20
0.7074871,3.5834155,5.967526,21
0.57052565,3.5550265,5.954125,21
0.42472616,3.6565752000000002,6.0423145,21
0.5901488,3.4316201,5.8306537,21
0.7074871,3.5834155,5.967526,22
0.57052565,3.5550265,5.954125,22
0.42472616,3.6565752000000002,6.0423145,22
0.5901488,3.4316201,5.8306537,22
0.7074871,3.5834155,5.967526,23
0.57052565,3.5550265,5.954125,23
0.42472616,3.6565752000000002,6.0423145,23
0.5901488,3.4316201,5.8306537,23
0.7074871,3.5834155,5.967526,24
0.57052565,3.5550265,5.954125,24
0.42472616,3.6565752000000002,6.0423145,24
0.5901488,3.4316201,5.8306537,24
0.7074871,3.5834155,5.967526,25
0.57052565,3.5550265,5.954125,25
0.42472616,3.6565752000000002,6.0423145,25
0.5901488,3.4316201,5.8306537,25
0.7074871,3.5834155,5.967526,26
0.57052565,3.5550265,5.954125,26
0.42472616,3.6565752000000002,6.0423145,26
0.5901488,3.4316201,5.8306537,26
0.7074871,3.5834155,5.967526,27
0.57052565,3.5550265,5.954125,27
0.42472616,3.6565752000000002,6.0423145,27
0.5901488,3.4316201,5.8306537,27
0.7074871,3.5834155,5.967526,28
0.57052565,3.5550265,5.954125,28
0.42472616,3.6565752000000002,6.0423145,28
0.5901488,3.4316201,5.8306537,28
0.7074871,3.5834155,5.967526,29
0.57052565,3.5550265,5.954125,29
0.42472616,3.6565752000000002,6.0423145,29
0.5901488,3.4316201,5.8306537,29
0.7074871,3.5834155,5.967526,30
0.57052565,3.5550265,5.954125,30
0.42472616,3.6565752000000002,6.0423145,30
0.5901488,3.4316201,5.8306537,30
0.7074871,3.5834155,5.967526,31
0.57052565,3.5550265,5.954125,31
0.42472616,3.6565752000000002,6.0423145,31
0.5901488,3.4316201,5.8306537,31
0.7074871,3.5834155,5.967526,32
0.57052565,3.5550265,5.954125,32
0.42472616,3.6565752000000002,6.0423145,32
0.5901488,3.4316201,5.8306537,32
0.7074871,3.5834155,5.967526,33
0.57052565,3.5550265,5.954125,33
0.42472616,3.6565752000000002,6.0423145,33
0.5901488,3.4316201,5.8306537,33
0.7074871,3.5834155,5.967526,34
0.57052565,3.5550265,5.954125,34
0.42472616,3.6565752000000002,6.0423145,34
0.5901488,3.4316201,5.8306537,34
0.7074871,3.5834155,5.967526,35
0.57052565,3.5550265,5.954125,35
0.42472616,3.6565752000000002,6.0423145,35
0.5901488,3.4316201,5.8306537,35
0.7074871,3.5834155,5.967526,36
0.57052565,3.5550265,5.954125,36
0.42472616,3.6565752000000002,6.0423145,36
0.5901488,3.4316201,5.8306537,36
0.7074871,3.5834155,5.967526,37
0.57052565,3.5550265,5.954125,37
0.42472616,3.6565752000000002,6.0423145,37
0.5901488,3.4316201,5.8306537,37
0.7074871,3.5834155,5.967526,38
0.57052565,3.5550265,5.954125,38
0.42472616,3.6565752000000002,6.0423145,38
0.5901488,3.4316201,5.8306537,38
0.7074871,3.5834155,5.967526,39
0.57052565,3.5550265,5.954125,39
0.42472616,3.6565752000000002,6.0423145,39
0.5901488,3.4316201,5.8306537,39
0.7074871,3.5834155,5.967526,40
0.57052565,3.5550265,5.954125,40
0.42472616,3.6565752000000002,6.0423145,40
0.5901488,3.4316201,5.8306537,40
0.7074871,3.5834155,5.967526,41
