NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8581485000000001,0.34784403,1.2553691,1
0.09979191,0.6107026,1.6392307000000002,1
0.15911314,0.6443934,1.7142363,1
0.5027388,0.77507526,2.0545359,1
0.8581485000000001,0.34784403,1.2553691,2
0.09979191,0.6107026,1.6392307000000002,2
0.15911314,0.6443934,1.7142363,2
0.5027388,0.77507526,2.0545359,2
0.8581485000000001,0.34784403,1.2553691,3
0.09979191,0.6107026,1.6392307000000002,3
0.15911314,0.6443934,1.7142363,3
0.5027388,0.77507526,2.0545359,3
0.8581485000000001,0.34784403,1.2553691,4
0.09979191,0.6107026,1.6392307000000002,4
0.15911314,0.6443934,1.7142363,4
0.5027388,0.77507526,2.0545359,4
0.8581485000000001,0.34784403,1.2553691,5
0.09979191,0.6107026,1.6392307000000002,5
0.15911314,0.6443934,1.7142363,5
0.5027388,0.77507526,2.0545359,5
0.8581485000000001,0.34784403,1.2553691,6
0.09979191,0.6107026,1.6392307000000002,6
0.15911314,0.6443934,1.7142363,6
0.5027388,0.77507526,2.0545359,6
0.8581485000000001,0.34784403,1.2553691,7
0.09979191,0.6107026,1.6392307000000002,7
0.15911314,0.6443934,1.7142363,7
0.5027388,0.77507526,2.0545359,7
0.8581485000000001,0.34784403,1.2553691,8
0.09979191,0.6107026,1.6392307000000002,8
0.15911314,0.6443934,1.7142363,8
0.5027388,0.77507526,2.0545359,8
0.8581485000000001,0.34784403,1.2553691,9
0.09979191,0.6107026,1.6392307000000002,9
0.15911314,0.6443934,1.7142363,9
0.5027388,0.77507526,2.0545359,9
0.8581485000000001,0.34784403,1.2553691,10
0.09979191,0.6107026,1.6392307000000002,10
0.15911314,0.6443934,1.7142363,10
0.5027388,0.77507526,2.0545359,10
0.8581485000000001,0.34784403,1.2553691,11
0.09979191,0.6107026,1.6392307000000002,11
0.15911314,0.6443934,1.7142363,11
0.5027388,0.77507526,2.0545359,11
0.8581485000000001,0.34784403,1.2553691,12
0.09979191,0.6107026,1.6392307000000002,12
0.15911314,0.6443934,1.7142363,12
0.5027388,0.77507526,2.0545359,12
0.8581485000000001,0.34784403,1.2553691,13
0.09979191,0.6107026,1.6392307000000002,13
0.15911314,0.6443934,1.7142363,13
0.5027388,0.77507526,2.0545359,13
0.8581485000000001,0.34784403,1.2553691,14
0.09979191,0.6107026,1.6392307000000002,14
0.15911314,0.6443934,1.7142363,14
0.5027388,0.77507526,2.0545359,14
0.8581485000000001,0.34784403,1.2553691,15
0.09979191,0.6107026,1.6392307000000002,15
0.15911314,0.6443934,1.7142363,15
0.5027388,0.77507526,2.0545359,15
0.8581485000000001,0.34784403,1.2553691,16
0.09979191,0.6107026,1.6392307000000002,16
0.15911314,0.6443934,1.7142363,16
0.5027388,0.77507526,2.0545359,16
0.8581485000000001,0.34784403,1.2553691,17
0.09979191,0.6107026,1.6392307000000002,17
0.15911314,0.6443934,1.7142363,17
0.5027388,0.77507526,2.0545359,17
0.8581485000000001,0.34784403,1.2553691,18
0.09979191,0.6107026,1.6392307000000002,18
0.15911314,0.6443934,1.7142363,18
0.5027388,0.77507526,2.0545359,18
0.8581485000000001,0.34784403,1.2553691,19
0.09979191,0.6107026,1.6392307000000002,19
0.15911314,0.6443934,1.7142363,19
0.5027388,0.77507526,2.0545359,19
0.8581485000000001,0.34784403,1.2553691,20
0.09979191,0.6107026,1.6392307000000002,20
0.15911314,0.6443934,1.7142363,20
0.5027388,0.77507526,2.0545359,20
0.8581485000000001,0.34784403,1.2553691,21
0.09979191,0.6107026,1.6392307000000002,21
0.15911314,0.6443934,1.7142363,21
0.5027388,0.77507526,2.0545359,21
0.8581485000000001,0.34784403,1.2553691,22
0.09979191,0.6107026,1.6392307000000002,22
0.15911314,0.6443934,1.7142363,22
0.5027388,0.77507526,2.0545359,22
0.8581485000000001,0.34784403,1.2553691,23
0.09979191,0.6107026,1.6392307000000002,23
0.15911314,0.6443934,1.7142363,23
0.5027388,0.77507526,2.0545359,23
0.8581485000000001,0.34784403,1.2553691,24
0.09979191,0.6107026,1.6392307000000002,24
0.15911314,0.6443934,1.7142363,24
0.5027388,0.77507526,2.0545359,24
0.8581485000000001,0.34784403,1.2553691,25
0.09979191,0.6107026,1.6392307000000002,25
0.15911314,0.6443934,1.7142363,25
0.5027388,0.77507526,2.0545359,25
0.8581485000000001,0.34784403,1.2553691,26
0.09979191,0.6107026,1.6392307000000002,26
0.15911314,0.6443934,1.7142363,26
0.5027388,0.77507526,2.0545359,26
0.8581485000000001,0.34784403,1.2553691,27
0.09979191,0.6107026,1.6392307000000002,27
0.15911314,0.6443934,1.7142363,27
0.5027388,0.77507526,2.0545359,27
0.8581485000000001,0.34784403,1.2553691,28
0.09979191,0.6107026,1.6392307000000002,28
0.15911314,0.6443934,1.7142363,28
0.5027388,0.77507526,2.0545359,28
0.8581485000000001,0.34784403,1.2553691,29
0.09979191,0.6107026,1.6392307000000002,29
0.15911314,0.6443934,1.7142363,29
0.5027388,0.77507526,2.0545359,29
0.8581485000000001,0.34784403,1.2553691,30
0.09979191,0.6107026,1.6392307000000002,30
0.15911314,0.6443934,1.7142363,30
0.5027388,0.77507526,2.0545359,30
0.8581485000000001,0.34784403,1.2553691,31
0.09979191,0.6107026,1.6392307000000002,31
0.15911314,0.6443934,1.7142363,31
0.5027388,0.77507526,2.0545359,31
0.8581485000000001,0.34784403,1.2553691,32
0.09979191,0.6107026,1.6392307000000002,32
0.15911314,0.6443934,1.7142363,32
0.5027388,0.77507526,2.0545359,32
0.8581485000000001,0.34784403,1.2553691,33
0.09979191,0.6107026,1.6392307000000002,33
0.15911314,0.6443934,1.7142363,33
0.5027388,0.77507526,2.0545359,33
0.8581485000000001,0.34784403,1.2553691,34
0.09979191,0.6107026,1.6392307000000002,34
0.15911314,0.6443934,1.7142363,34
0.5027388,0.77507526,2.0545359,34
0.8581485000000001,0.34784403,1.2553691,35
0.09979191,0.6107026,1.6392307000000002,35
0.15911314,0.6443934,1.7142363,35
0.5027388,0.77507526,2.0545359,35
0.8581485000000001,0.34784403,1.2553691,36
0.09979191,0.6107026,1.6392307000000002,36
0.15911314,0.6443934,1.7142363,36
0.5027388,0.77507526,2.0545359,36
0.8581485000000001,0.34784403,1.2553691,37
0.09979191,0.6107026,1.6392307000000002,37
0.15911314,0.6443934,1.7142363,37
0.5027388,0.77507526,2.0545359,37
0.8581485000000001,0.34784403,1.2553691,38
0.09979191,0.6107026,1.6392307000000002,38
0.15911314,0.6443934,1.7142363,38
0.5027388,0.77507526,2.0545359,38
0.8581485000000001,0.34784403,1.2553691,39
0.09979191,0.6107026,1.6392307000000002,39
0.15911314,0.6443934,1.7142363,39
0.5027388,0.77507526,2.0545359,39
0.8581485000000001,0.34784403,1.2553691,40
0.09979191,0.6107026,1.6392307000000002,40
0.15911314,0.6443934,1.7142363,40
0.5027388,0.77507526,2.0545359,40
0.8581485000000001,0.34784403,1.2553691,41
0.09979191,0.6107026,1.6392307000000002,41
0.15911314,0.6443934,1.7142363,41
0.5027388,0.77507526,2.0545359,41
0.8581485000000001,0.34784403,1.2553691,42
0.09979191,0.6107026,1.6392307000000002,42
0.15911314,0.6443934,1.7142363,42
0.5027388,0.77507526,2.0545359,42
0.8581485000000001,0.34784403,1.2553691,43
0.09979191,0.6107026,1.6392307000000002,43
0.15911314,0.6443934,1.7142363,43
0.5027388,0.77507526,2.0545359,43
0.8581485000000001,0.34784403,1.2553691,44
0.09979191,0.6107026,1.6392307000000002,44
0.15911314,0.6443934,1.7142363,44
0.5027388,0.77507526,2.0545359,44
0.8581485000000001,0.34784403,1.2553691,45
0.09979191,0.6107026,1.6392307000000002,45
0.15911314,0.6443934,1.7142363,45
0.5027388,0.77507526,2.0545359,45
0.8581485000000001,0.34784403,1.2553691,46
0.09979191,0.6107026,1.6392307000000002,46
0.15911314,0.6443934,1.7142363,46
0.5027388,0.77507526,2.0545359,46
0.8581485000000001,0.34784403,1.2553691,47
0.09979191,0.6107026,1.6392307000000002,47
0.15911314,0.6443934,1.7142363,47
0.5027388,0.77507526,2.0545359,47
0.8581485000000001,0.34784403,1.2553691,48
0.09979191,0.6107026,1.6392307000000002,48
0.15911314,0.6443934,1.7142363,48
0.5027388,0.77507526,2.0545359,48
0.8581485000000001,0.34784403,1.2553691,49
0.09979191,0.6107026,1.6392307000000002,49
0.15911314,0.6443934,1.7142363,49
0.5027388,0.77507526,2.0545359,49
0.8581485000000001,0.34784403,1.2553691,50
0.09979191,0.6107026,1.6392307000000002,50
0.15911314,0.6443934,1.7142363,50
0.5027388,0.77507526,2.0545359,50
