NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9046914,4.473574,6.7066054,1
0.20194401,3.7396383,5.8604080000000005,1
0.25769960000000003,3.8097160000000003,5.944078,1
0.57611555,3.7931752,6.1149435,1
0.9046914,4.473574,6.7066054,2
0.20194401,3.7396383,5.8604080000000005,2
0.25769960000000003,3.8097160000000003,5.944078,2
0.57611555,3.7931752,6.1149435,2
0.9046914,4.473574,6.7066054,3
0.20194401,3.7396383,5.8604080000000005,3
0.25769960000000003,3.8097160000000003,5.944078,3
0.57611555,3.7931752,6.1149435,3
0.9046914,4.473574,6.7066054,4
0.20194401,3.7396383,5.8604080000000005,4
0.25769960000000003,3.8097160000000003,5.944078,4
0.57611555,3.7931752,6.1149435,4
0.9046914,4.473574,6.7066054,5
0.20194401,3.7396383,5.8604080000000005,5
0.25769960000000003,3.8097160000000003,5.944078,5
0.57611555,3.7931752,6.1149435,5
0.9046914,4.473574,6.7066054,6
0.20194401,3.7396383,5.8604080000000005,6
0.25769960000000003,3.8097160000000003,5.944078,6
0.57611555,3.7931752,6.1149435,6
0.9046914,4.473574,6.7066054,7
0.20194401,3.7396383,5.8604080000000005,7
0.25769960000000003,3.8097160000000003,5.944078,7
0.57611555,3.7931752,6.1149435,7
0.9046914,4.473574,6.7066054,8
0.20194401,3.7396383,5.8604080000000005,8
0.25769960000000003,3.8097160000000003,5.944078,8
0.57611555,3.7931752,6.1149435,8
0.9046914,4.473574,6.7066054,9
0.20194401,3.7396383,5.8604080000000005,9
0.25769960000000003,3.8097160000000003,5.944078,9
0.57611555,3.7931752,6.1149435,9
0.9046914,4.473574,6.7066054,10
0.20194401,3.7396383,5.8604080000000005,10
0.25769960000000003,3.8097160000000003,5.944078,10
0.57611555,3.7931752,6.1149435,10
0.9046914,4.473574,6.7066054,11
0.20194401,3.7396383,5.8604080000000005,11
0.25769960000000003,3.8097160000000003,5.944078,11
0.57611555,3.7931752,6.1149435,11
0.9046914,4.473574,6.7066054,12
0.20194401,3.7396383,5.8604080000000005,12
0.25769960000000003,3.8097160000000003,5.944078,12
0.57611555,3.7931752,6.1149435,12
0.9046914,4.473574,6.7066054,13
0.20194401,3.7396383,5.8604080000000005,13
0.25769960000000003,3.8097160000000003,5.944078,13
0.57611555,3.7931752,6.1149435,13
0.9046914,4.473574,6.7066054,14
0.20194401,3.7396383,5.8604080000000005,14
0.25769960000000003,3.8097160000000003,5.944078,14
0.57611555,3.7931752,6.1149435,14
0.9046914,4.473574,6.7066054,15
0.20194401,3.7396383,5.8604080000000005,15
0.25769960000000003,3.8097160000000003,5.944078,15
0.57611555,3.7931752,6.1149435,15
0.9046914,4.473574,6.7066054,16
0.20194401,3.7396383,5.8604080000000005,16
0.25769960000000003,3.8097160000000003,5.944078,16
0.57611555,3.7931752,6.1149435,16
0.9046914,4.473574,6.7066054,17
0.20194401,3.7396383,5.8604080000000005,17
0.25769960000000003,3.8097160000000003,5.944078,17
0.57611555,3.7931752,6.1149435,17
0.9046914,4.473574,6.7066054,18
0.20194401,3.7396383,5.8604080000000005,18
0.25769960000000003,3.8097160000000003,5.944078,18
0.57611555,3.7931752,6.1149435,18
0.9046914,4.473574,6.7066054,19
0.20194401,3.7396383,5.8604080000000005,19
0.25769960000000003,3.8097160000000003,5.944078,19
0.57611555,3.7931752,6.1149435,19
0.9046914,4.473574,6.7066054,20
0.20194401,3.7396383,5.8604080000000005,20
0.25769960000000003,3.8097160000000003,5.944078,20
0.57611555,3.7931752,6.1149435,20
0.9046914,4.473574,6.7066054,21
0.20194401,3.7396383,5.8604080000000005,21
0.25769960000000003,3.8097160000000003,5.944078,21
0.57611555,3.7931752,6.1149435,21
