NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6995842,2.7635736,5.3750386,1
1.3622926000000002,3.2334522999999997,5.856356,1
1.3517622,4.074758,6.903746000000001,1
1.4193011999999998,3.4710949999999996,6.212932,1
0.6995842,2.7635736,5.3750386,2
1.3622926000000002,3.2334522999999997,5.856356,2
1.3517622,4.074758,6.903746000000001,2
1.4193011999999998,3.4710949999999996,6.212932,2
0.6995842,2.7635736,5.3750386,3
1.3622926000000002,3.2334522999999997,5.856356,3
1.3517622,4.074758,6.903746000000001,3
1.4193011999999998,3.4710949999999996,6.212932,3
0.6995842,2.7635736,5.3750386,4
1.3622926000000002,3.2334522999999997,5.856356,4
1.3517622,4.074758,6.903746000000001,4
1.4193011999999998,3.4710949999999996,6.212932,4
0.6995842,2.7635736,5.3750386,5
1.3622926000000002,3.2334522999999997,5.856356,5
1.3517622,4.074758,6.903746000000001,5
1.4193011999999998,3.4710949999999996,6.212932,5
0.6995842,2.7635736,5.3750386,6
1.3622926000000002,3.2334522999999997,5.856356,6
1.3517622,4.074758,6.903746000000001,6
1.4193011999999998,3.4710949999999996,6.212932,6
0.6995842,2.7635736,5.3750386,7
1.3622926000000002,3.2334522999999997,5.856356,7
1.3517622,4.074758,6.903746000000001,7
1.4193011999999998,3.4710949999999996,6.212932,7
0.6995842,2.7635736,5.3750386,8
1.3622926000000002,3.2334522999999997,5.856356,8
1.3517622,4.074758,6.903746000000001,8
1.4193011999999998,3.4710949999999996,6.212932,8
0.6995842,2.7635736,5.3750386,9
1.3622926000000002,3.2334522999999997,5.856356,9
1.3517622,4.074758,6.903746000000001,9
1.4193011999999998,3.4710949999999996,6.212932,9
0.6995842,2.7635736,5.3750386,10
1.3622926000000002,3.2334522999999997,5.856356,10
1.3517622,4.074758,6.903746000000001,10
1.4193011999999998,3.4710949999999996,6.212932,10
0.6995842,2.7635736,5.3750386,11
1.3622926000000002,3.2334522999999997,5.856356,11
1.3517622,4.074758,6.903746000000001,11
1.4193011999999998,3.4710949999999996,6.212932,11
0.6995842,2.7635736,5.3750386,12
1.3622926000000002,3.2334522999999997,5.856356,12
1.3517622,4.074758,6.903746000000001,12
1.4193011999999998,3.4710949999999996,6.212932,12
0.6995842,2.7635736,5.3750386,13
1.3622926000000002,3.2334522999999997,5.856356,13
1.3517622,4.074758,6.903746000000001,13
1.4193011999999998,3.4710949999999996,6.212932,13
0.6995842,2.7635736,5.3750386,14
1.3622926000000002,3.2334522999999997,5.856356,14
1.3517622,4.074758,6.903746000000001,14
1.4193011999999998,3.4710949999999996,6.212932,14
0.6995842,2.7635736,5.3750386,15
1.3622926000000002,3.2334522999999997,5.856356,15
1.3517622,4.074758,6.903746000000001,15
1.4193011999999998,3.4710949999999996,6.212932,15
0.6995842,2.7635736,5.3750386,16
1.3622926000000002,3.2334522999999997,5.856356,16
1.3517622,4.074758,6.903746000000001,16
1.4193011999999998,3.4710949999999996,6.212932,16
0.6995842,2.7635736,5.3750386,17
1.3622926000000002,3.2334522999999997,5.856356,17
1.3517622,4.074758,6.903746000000001,17
1.4193011999999998,3.4710949999999996,6.212932,17
0.6995842,2.7635736,5.3750386,18
1.3622926000000002,3.2334522999999997,5.856356,18
1.3517622,4.074758,6.903746000000001,18
1.4193011999999998,3.4710949999999996,6.212932,18
0.6995842,2.7635736,5.3750386,19
1.3622926000000002,3.2334522999999997,5.856356,19
1.3517622,4.074758,6.903746000000001,19
1.4193011999999998,3.4710949999999996,6.212932,19
0.6995842,2.7635736,5.3750386,20
1.3622926000000002,3.2334522999999997,5.856356,20
1.3517622,4.074758,6.903746000000001,20
1.4193011999999998,3.4710949999999996,6.212932,20
0.6995842,2.7635736,5.3750386,21
1.3622926000000002,3.2334522999999997,5.856356,21
1.3517622,4.074758,6.903746000000001,21
1.4193011999999998,3.4710949999999996,6.212932,21
0.6995842,2.7635736,5.3750386,22
1.3622926000000002,3.2334522999999997,5.856356,22
1.3517622,4.074758,6.903746000000001,22
1.4193011999999998,3.4710949999999996,6.212932,22
0.6995842,2.7635736,5.3750386,23
1.3622926000000002,3.2334522999999997,5.856356,23
1.3517622,4.074758,6.903746000000001,23
1.4193011999999998,3.4710949999999996,6.212932,23
0.6995842,2.7635736,5.3750386,24
1.3622926000000002,3.2334522999999997,5.856356,24
1.3517622,4.074758,6.903746000000001,24
1.4193011999999998,3.4710949999999996,6.212932,24
0.6995842,2.7635736,5.3750386,25
1.3622926000000002,3.2334522999999997,5.856356,25
1.3517622,4.074758,6.903746000000001,25
1.4193011999999998,3.4710949999999996,6.212932,25
0.6995842,2.7635736,5.3750386,26
1.3622926000000002,3.2334522999999997,5.856356,26
1.3517622,4.074758,6.903746000000001,26
1.4193011999999998,3.4710949999999996,6.212932,26
0.6995842,2.7635736,5.3750386,27
1.3622926000000002,3.2334522999999997,5.856356,27
1.3517622,4.074758,6.903746000000001,27
1.4193011999999998,3.4710949999999996,6.212932,27
0.6995842,2.7635736,5.3750386,28
1.3622926000000002,3.2334522999999997,5.856356,28
1.3517622,4.074758,6.903746000000001,28
1.4193011999999998,3.4710949999999996,6.212932,28
0.6995842,2.7635736,5.3750386,29
1.3622926000000002,3.2334522999999997,5.856356,29
1.3517622,4.074758,6.903746000000001,29
1.4193011999999998,3.4710949999999996,6.212932,29
0.6995842,2.7635736,5.3750386,30
1.3622926000000002,3.2334522999999997,5.856356,30
1.3517622,4.074758,6.903746000000001,30
1.4193011999999998,3.4710949999999996,6.212932,30
0.6995842,2.7635736,5.3750386,31
1.3622926000000002,3.2334522999999997,5.856356,31
1.3517622,4.074758,6.903746000000001,31
1.4193011999999998,3.4710949999999996,6.212932,31
0.6995842,2.7635736,5.3750386,32
1.3622926000000002,3.2334522999999997,5.856356,32
1.3517622,4.074758,6.903746000000001,32
1.4193011999999998,3.4710949999999996,6.212932,32
0.6995842,2.7635736,5.3750386,33
1.3622926000000002,3.2334522999999997,5.856356,33
1.3517622,4.074758,6.903746000000001,33
1.4193011999999998,3.4710949999999996,6.212932,33
